Price,Close,High,Low,Open,Volume
Ticker,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS,EMBASSY.NS
Date,,,,,
2020-07-20,243.72848510742188,247.04370761255964,240.73983022788255,245.2689683337338,217000
2020-07-21,247.0649871826172,248.25052247430233,243.4942128577187,243.4942128577187,383200
2020-07-22,256.7480163574219,257.6921682127966,246.33383572958795,246.6177897088082,872600
2020-07-23,257.63531494140625,261.59652276881843,253.82315745637476,253.82315745637476,286400
2020-07-24,261.1209411621094,261.7740547768271,255.7754270931708,260.3897494146606,589400
2020-07-27,256.7550354003906,262.51229998164035,252.11941799911008,261.2060946773973,1402200
2020-07-28,256.9609680175781,257.6921597806869,254.21367490438595,255.63346641832914,406600
2020-07-29,253.8302459716797,257.2661377642102,252.58792878440082,256.2651824593161,693800
2020-07-30,255.05841064453125,258.26002525025115,251.58701056494067,253.83028338778553,354000
2020-07-31,254.26339721679688,256.8403008639823,251.65807000630082,252.0840118342352,414200
2020-08-03,253.36891174316406,256.59184473055245,252.0130081699141,254.071701650273,113800
2020-08-04,254.00775146484375,257.33716367421374,252.8932101358446,255.20747680242715,536200
2020-08-05,267.7016906738281,270.39928584819256,255.5624690605903,256.8402727401737,316200
2020-08-06,272.1385498046875,273.2743873780716,259.11195799456647,266.7291474629793,502200
2020-08-07,269.10723876953125,274.7296219605492,261.9515000088957,271.712565388631,2696400
2020-08-10,268.4470520019531,269.760363366994,266.2321809058591,268.83750763172054,412400
2020-08-11,268.4613037109375,270.47029928884854,267.45324214455036,267.45324214455036,289000
2020-08-12,269.4834289550781,271.1658995417688,269.04329719732056,271.109095767953,83600
2020-08-13,265.30194091796875,272.1727684020933,263.3697290214648,271.8122842276855,528600
2020-08-14,265.2080993652344,268.92108039110616,263.29753844922254,266.7509595381312,74400
2020-08-17,266.41937255859375,268.8850934325928,265.3162921154843,267.2629150161258,47800
2020-08-18,266.57080078125,267.4792278410385,266.0733309153854,267.4792278410385,87400
2020-08-19,265.77764892578125,269.4978243716876,265.3162188536769,269.4978243716876,93800
2020-08-20,265.1865234375,268.2001651742519,263.9824968859904,268.2001651742519,68000
2020-08-21,262.713623046875,265.157693897578,258.1066255109155,264.60975100383274,221800
2020-08-24,260.11090087890625,264.5953238692581,258.21475103218825,263.14617077684414,264800
2020-08-25,259.56292724609375,260.8102099789483,258.10657960598064,259.44037499041804,202800
2020-08-26,261.87725830078125,263.15336395313153,258.8275552306143,263.0091615281672,67400
2020-08-27,265.3955993652344,268.81300366973,260.3055655217063,260.3055655217063,82600
2020-08-28,262.9442443847656,267.7675222715862,260.2694591507844,266.0372033978932,85800
2020-08-31,261.0914001464844,269.42578968140845,260.0532043149464,264.1987709193431,154000
2020-09-01,261.4375,265.67679677692894,260.4137374191362,265.67679677692894,234200
2020-09-02,263.138916015625,268.0847460746877,260.62272266284606,260.6371561046612,153800
2020-09-03,266.7582092285156,266.93845126177814,263.21103633294086,266.3977251619906,274200
2020-09-04,266.6139831542969,267.0105287936245,263.8743132925761,264.59528136168154,273200
2020-09-07,265.5253601074219,269.53394117041296,258.5752167378524,269.53394117041296,970800
2020-09-08,260.8102111816406,265.8858327858469,259.04383052894286,262.9010142792704,286200
2020-09-09,260.95440673828125,262.7928665511335,258.82754209014246,258.82754209014246,228000
2020-09-10,260.1902770996094,266.03731982799417,258.8276363638209,262.7929622691162,459400
2020-09-11,261.0337829589844,264.40790934858035,260.01002028629307,261.3437940498552,619800
2020-09-14,261.81243896484375,267.37109839599,259.7864978002643,259.7864978002643,801000
2020-09-15,264.3790283203125,266.11654219274044,260.3416022964502,260.3416022964502,368200
2020-09-16,263.18218994140625,265.30903254261057,261.53116690357695,262.7928610237183,199200
2020-09-17,265.3522644042969,268.0919560139285,263.18216567920615,263.18216567920615,3348200
2020-09-18,261.1274719238281,268.18575670313174,254.39363163267942,265.3523349792675,2672400
2020-09-21,263.571533203125,265.53256750037144,256.6646678339556,256.6646678339556,902800
2020-09-22,261.5744934082031,265.96518748405833,259.6927768052103,265.96518748405833,426200
2020-09-23,262.8145446777344,266.03727350516147,261.7186809027884,264.52323584087014,154400
2020-09-24,258.65460205078125,263.9969799531284,256.66472244282164,260.99053237163326,216400
2020-09-25,260.9833068847656,263.87439679748786,260.1253528508486,260.4137577715181,67200
2020-09-28,264.0617980957031,267.6954616810748,262.8721830624977,263.59315120276693,370600
2020-09-29,261.0552978515625,266.037189321671,260.26944537973776,266.037189321671,249800
2020-09-30,260.11090087890625,262.0719352220036,259.5485465747491,261.71145112953866,95800
2020-10-01,261.2644348144531,264.15552406027194,260.11088140449095,260.11088140449095,46600
2020-10-05,264.40069580078125,265.60470046413883,259.9306838235681,260.26953978315237,95000
2020-10-06,260.1253356933594,265.2442146667192,259.69277234529915,262.439659616506,166800
2020-10-07,260.5723571777344,262.43244560019406,259.7648542478815,260.2695408287639,111800
2020-10-08,261.61767578125,262.2881707949061,260.3415702389176,260.7020542680487,54600
2020-10-09,259.512451171875,261.62488221902356,258.86356234318527,260.5289967321329,279400
2020-10-12,255.2803955078125,260.99047299576046,253.78079142129195,260.26950483831365,140200
2020-10-13,258.24359130859375,259.4404011144695,254.92713331669975,254.92713331669975,340600
2020-10-14,256.63580322265625,259.90178789292844,255.95809143657763,259.54852055842815,412000
2020-10-15,251.9279022216797,258.1066047156528,250.03896913768847,256.0229961444609,653600
2020-10-16,251.39434814453125,253.60050859129026,249.85868269582284,250.8968784357328,309600
2020-10-19,251.87742614746094,253.52844939664664,251.50253062456116,251.50253062456116,104400
2020-10-20,252.33164978027344,255.82834990225396,250.17596193285385,252.19466406399565,154800
2020-10-21,252.46142578125,253.78078780963241,249.4549789265137,253.78078780963241,169800
2020-10-22,249.58474731445312,252.19464848066227,248.77726651189136,250.96901583470304,228000
2020-10-23,250.0966796875,250.89694386117156,249.4550074021993,249.77945190634978,93600
2020-10-26,247.5373077392578,250.9042401192241,247.29218110379347,249.8516103289103,197000
2020-10-27,247.3930206298828,248.6619096076557,246.57110638088966,248.22932431882782,447400
2020-10-28,251.3727569580078,255.58320829931768,245.92223952285858,245.92223952285858,491200
2020-10-29,250.93301391601562,255.83561167264767,249.08733678478214,250.35624806333277,445800
2020-10-30,248.236572265625,253.63661732754002,245.1292009200211,250.22645164321062,949000
2020-11-02,247.29208374023438,252.33886095942285,245.12917921772504,246.07364576571126,152800
2020-11-03,243.62957763671875,248.72680595957334,242.3174102655193,248.72680595957334,347800
2020-11-04,240.83938598632812,246.9171638157872,238.35205923250433,245.77802189190928,3683200
2020-11-05,249.9957275390625,251.0771798571839,240.81059955785665,240.81059955785665,388400
2020-11-06,251.24298095703125,253.20401514364642,249.27473004843773,250.17594020768732,487800
2020-11-09,249.0380859375,258.3631956784045,243.38295660098257,255.64549480027154,277600
2020-11-10,249.01609802246094,256.34872600122407,246.86245934834906,250.52510711316137,558600
2020-11-11,247.50711059570312,250.5251290412668,246.50354859710865,249.01611981848495,430800
2020-11-12,243.69061279296875,251.88028771470275,241.95449899864101,246.8624558764751,518600
2020-11-13,244.4231414794922,247.22871978184145,242.59181762925633,244.5916089664963,171600
2020-11-14,248.48870849609375,250.51780757656886,245.39743248226517,245.94682971916578,32200
2020-11-17,247.30197143554688,252.7226854347358,245.39739020474346,252.7226854347358,176600
2020-11-18,246.97230529785156,249.7925482164618,242.90677569850868,249.05268630127418,351600
2020-11-19,251.5360565185547,252.6055436405159,245.83697624353587,245.83697624353587,170000
2020-11-20,251.4334259033203,253.67496445157533,248.72308008573793,249.1332948295345,609400
2020-11-23,245.1703643798828,254.11454565891827,241.0096010949378,249.90249993033058,256400
2020-11-24,250.840087890625,251.84364979511744,246.71594295637428,246.78189028815396,54200
2020-11-25,251.08184814453125,253.33069698456728,249.3457566018689,249.3457566018689,203200
2020-11-26,255.28652954101562,256.0190590375465,251.08181738453666,251.9901468066266,340000
2020-11-27,255.77003479003906,256.824879189951,252.42970164199417,254.92029778149723,99200
2020-12-01,256.4879455566406,267.3000681230697,254.92032135581923,267.3000681230697,231000
2020-12-02,246.77459716796875,256.38538279775383,244.37190076052246,256.238867922714,2379600
2020-12-03,255.68218994140625,257.7479068444961,247.39728026566908,247.39728026566908,2070800
2020-12-04,254.4881134033203,256.39269485217335,251.25765515444536,256.37802995281714,341000
2020-12-07,257.0666198730469,258.21669676711764,254.8470559695052,254.8470559695052,470200
2020-12-08,257.2643737792969,260.04797698529785,256.45858684439344,257.8503884473939,160000
2020-12-09,257.4914855957031,258.58294754077866,256.6051086883984,258.58294754077866,130600
2020-12-10,256.7955322265625,258.5829059427273,256.3853175069534,257.5573691437046,155200
2020-12-11,261.1101989746094,264.33332491780845,254.9203145780441,256.3853738572283,111000
2020-12-14,260.0480041503906,261.7328132634379,257.85041538292256,261.1101809966785,77800
2020-12-15,260.34100341796875,261.13945796271196,253.45522996506793,257.8504073633061,102600
2020-12-16,260.2238464355469,263.710695000835,256.0557506067144,262.2456355841637,887600
2020-12-17,264.97796630859375,267.37333028829676,260.9270781165093,260.96369565809783,131200
2020-12-18,284.8148193359375,289.3491791469206,262.9781147183405,265.1757034207222,471800
2020-12-21,274.06121826171875,285.6864558498835,267.73948618751905,285.6864558498835,243200
2020-12-22,276.1197509765625,280.449004249982,267.7908917415956,271.8417801481067,152000
2020-12-23,261.1394958496094,276.8962162619343,256.3853854277169,276.8962162619343,2600800
2020-12-24,258.9711608886719,262.7583483517257,256.3120751483402,259.3300932006634,1792200
2020-12-28,253.15492248535156,269.20465001656174,251.99020300869998,269.20465001656174,3718200
2020-12-29,253.50650024414062,259.82823367561366,252.356423514875,256.2754609780563,1297400
2020-12-30,252.70809936523438,256.27551536265344,252.57622703180428,254.9203309712539,879400
2020-12-31,252.1512908935547,255.45500590230498,251.44073642518782,253.72622475704102,1022000
2021-01-01,257.50616455078125,259.53526377200103,252.72274650390858,254.4808133129293,729600
2021-01-04,261.15411376953125,262.17231820672765,254.95689775814276,257.9969132367794,217600
2021-01-05,259.41802978515625,264.809436630399,259.1323325255979,261.154121270078,370600
2021-01-06,257.484130859375,261.51304329102953,256.38533655983287,259.3154546919452,467600
2021-01-07,257.9822692871094,260.736587738046,257.22776469294695,257.22776469294695,521000
2021-01-08,257.9529724121094,260.6706508458323,254.92028927480587,257.8504075423324,577200
2021-01-11,256.3194885253906,260.0407298339882,255.06686890731402,260.0407298339882,634800
2021-01-12,260.44354248046875,262.13568382271484,254.92026383790682,255.7260507520778,993800
2021-01-13,258.97857666015625,261.47650581520065,258.25335699899233,261.4398659143145,594200
2021-01-14,260.07000732421875,266.6407993451395,257.41092105064763,258.2533256984516,1043000
2021-01-15,260.0333251953125,265.76168879057786,258.7294236033944,261.4397692907388,691600
2021-01-18,260.5460510253906,264.0768480904462,258.94914230228227,262.2455245946734,746200
2021-01-19,260.61944580078125,263.6081574849311,260.0480734631481,260.1213309125954,636800
2021-01-20,262.296875,263.71065173995447,260.0480037991218,261.5130629754549,857200
2021-01-21,262.296875,263.27112951604875,260.0480037991218,261.5570129623425,472600
2021-01-22,260.7658386230469,261.4031356603237,260.0479517225954,260.1358516787682,416600
2021-01-25,260.7439270019531,261.2493742278084,260.0773223656073,260.09196491018645,1415200
2021-01-27,259.97467041015625,262.17225853256673,259.3886558528557,262.17225853256673,706000
2021-01-28,258.3851623535156,260.8904009551758,256.4952235508319,260.0479964236822,504000
2021-01-29,257.3742980957031,260.04802685859516,257.1179082461039,260.04802685859516,263200
2021-02-01,256.1143493652344,259.1689855377127,254.92032243907394,259.0957504555195,691600
2021-02-02,260.7805480957031,265.175725872597,254.92031105984464,257.11789994829155,704000
2021-02-03,263.3297119140625,263.7838766258893,257.85038322276927,261.14676596283306,861000
2021-02-04,259.9601135253906,262.46535229158343,259.535233829584,261.7328226760836,401800
2021-02-05,261.2420654296875,263.4909369303531,260.04803846500084,263.4909369303531,440600
2021-02-08,256.3780212402344,262.245590345427,253.638367757274,262.15035792296624,1500000
2021-02-09,256.2241516113281,262.1722872029869,255.6454470830683,257.11783843970704,1111800
2021-02-10,254.75914001464844,257.4475334472022,253.4698807821399,256.1656066642058,806600
2021-02-11,254.67860412597656,256.3121310080051,254.18779940330663,254.75917166050183,407800
2021-02-12,256.4805908203125,257.8504175869385,253.82883726170604,254.67857427499376,202600
2021-02-15,258.0481872558594,258.619559434406,253.52849226332438,256.34873561904675,979400
2021-02-16,255.85791015625,257.17645435181026,255.35979544726294,255.35979544726294,594800
2021-02-17,255.87254333496094,257.03728490294753,255.17665372861464,255.24991114902636,526800
2021-02-18,256.85235595703125,258.9676238701333,256.50352214223847,258.9676238701333,588800
2021-02-19,254.8557891845703,257.8394150743256,252.90380607420488,256.8745673540268,530200
2021-02-22,246.77322387695312,255.30849458565777,245.0067903149667,255.30849458565777,916200
2021-02-23,241.11767578125,246.7435449921816,239.72977020931225,245.22202666861415,913400
2021-02-24,245.02171325683594,246.9365732234135,240.54626234359822,240.54626234359822,471800
2021-02-25,240.34584045410156,248.63619766774184,236.83526027860103,247.89400006276352,1311400
2021-02-26,238.00051879882812,261.8844325764549,236.50126512280704,238.88371312124008,1380400
2021-03-01,242.46104431152344,244.01966340156457,236.76097364229562,238.98756587090656,638800
2021-03-02,244.9251708984375,248.56193405752157,243.81187466708099,245.29626964222302,413400
2021-03-03,242.134521484375,245.5189405006544,239.1731605076485,244.92519152063306,915400
2021-03-04,244.8286895751953,246.00137432779135,239.6555720123323,239.72979629352088,423000
2021-03-05,241.38487243652344,243.4259153193352,239.24734026614973,243.07708162972466,278800
2021-03-08,244.86578369140625,247.15174178755558,241.8079112834732,242.6911280285933,226400
2021-03-09,248.7623291015625,249.63068743339235,244.18296087236368,244.18296087236368,922800
2021-03-10,247.30023193359375,249.74947478077627,244.9251907211179,249.37837600695642,814800
2021-03-12,249.18540954589844,252.27295421262556,247.89399299806354,248.59908976272786,720200
2021-03-15,248.72525024414062,257.43123604161815,247.9756234377298,250.86278290593057,682400
2021-03-16,253.51243591308594,254.57377302934825,249.60104012297322,250.4916862898106,1108400
2021-03-17,251.33035278320312,254.49952807692213,250.2690157531137,254.49952807692213,192800
2021-03-18,252.213623046875,253.08941088017824,249.67529699518118,251.1225915426495,333800
2021-03-19,245.39276123046875,252.1244979415984,241.58528445967374,252.1244979415984,4917400
2021-03-22,247.3447723388672,248.26509008848137,245.40021830658037,247.67134108551852,282000
2021-03-23,241.6223602294922,247.88650824577817,241.31807922034852,247.52283875919113,773000
2021-03-24,241.80796813964844,245.66740470562715,241.38493272324422,241.9564167191373,1393600
2021-03-25,240.95445251464844,244.04199732816258,240.76149653572955,241.96385305467894,1491000
2021-03-26,240.70948791503906,243.80443866815352,240.5833043796283,241.2290125518578,222800
2021-03-30,243.0103302001953,245.48183805952502,240.84310340231553,240.84310340231553,638400
2021-03-31,241.5481414794922,242.88408767635636,239.80397314187184,242.69853833512155,567800
2021-04-01,241.43682861328125,243.59662597509322,240.80597888205386,241.51105289050486,264200
2021-04-05,237.25086975097656,243.44079455300476,236.05591992650542,241.21420191989802,662200
2021-04-06,237.47348022460938,239.24734293091566,234.9129127149661,238.75006069335305,514600
2021-04-07,237.54774475097656,240.84310366708667,236.39734761475256,237.50321471022414,390600
2021-04-08,236.27854919433594,240.8430587201905,234.02969195574025,240.8430587201905,610800
2021-04-09,232.9164276123047,237.50320277997605,231.57305193358607,236.38990651694493,601800
2021-04-12,229.9031219482422,234.53442744469675,229.34647378183863,233.792229889492,591800
2021-04-13,230.37802124023438,232.93861080575985,229.15340031109446,229.33894962308725,434000
2021-04-15,227.5874481201172,233.01290993413394,227.1124308567493,230.0886500254761,708600
2021-04-16,229.74717712402344,231.56556966378116,227.1272214245352,227.85458297045133,312600
2021-04-19,226.05108642578125,229.3390157462563,225.62802843644633,229.18316062126362,617400
2021-04-20,232.01095581054688,235.9445937172068,227.1198767341258,227.1198767341258,830000
2021-04-22,230.70469665527344,232.8273935452905,229.01248705242588,230.72696167701855,337800
2021-04-23,229.86593627929688,234.8312383920241,229.338982499714,231.3948610172897,363800
2021-04-26,230.23704528808594,231.93668364787627,229.15344344410175,231.71403349160101,1252000
2021-04-27,230.5191192626953,231.15742089199364,229.33902795337087,230.37809992541094,461400
2021-04-28,231.90704345703125,235.94459999894434,230.51913764263713,231.1945401408325,658600
2021-04-29,231.4393768310547,235.2691176623708,231.12023742429446,231.56556033957574,313600
2021-04-30,232.018310546875,235.98907103348324,230.82338364505304,230.84564866030232,1105200
2021-05-03,234.5789794921875,237.8372379372326,231.27619100165845,231.27619100165845,679800
2021-05-04,236.9020538330078,238.24542967743858,235.12078412244347,236.7610344769561,371600
2021-05-05,237.2063446044922,239.3958138155119,235.42507499126896,238.23058086086536,4231200
2021-05-06,239.6916961669922,243.17423636196514,238.71717970610445,239.47261381909846,376400
2021-05-07,236.83619689941406,241.587861688971,235.77857051599884,238.71722078719017,463800
2021-05-10,239.465087890625,240.60580094902076,238.1128772251613,238.3319365517756,464400
2021-05-11,238.74742126464844,239.83524831250676,237.73514224450665,238.89849426606023,2642400
2021-05-12,240.7720184326172,241.51235233811616,237.32723990593115,237.62184729167436,318400
2021-05-14,241.20249938964844,241.73128929382526,239.28369080463122,241.73128929382526,200800
2021-05-17,243.39334106445312,245.28948823950702,237.2063332664616,241.26301113718404,2358600
2021-05-18,248.4019012451172,249.6710252809015,241.05907924661625,241.05907924661625,262000
2021-05-19,249.2630615234375,253.07801805585,247.06474524071766,248.85514365540283,383600
2021-05-20,249.46705627441406,251.4840527760653,247.1403059152227,251.4840527760653,659200
2021-05-21,246.67945861816406,249.29325416121384,245.5916316647754,249.29325416121384,1206400
2021-05-24,243.80125427246094,248.15253899173877,242.56989300647456,246.72478053738763,902200
2021-05-25,244.2922821044922,245.51608165363032,242.90982479600723,243.24977936144296,557200
2021-05-26,243.40843200683594,244.53404457165027,242.12420777902267,244.53404457165027,654000
2021-05-27,246.52838134765625,249.2781727597758,242.12421033255615,242.12421033255615,1049000
2021-05-28,247.04965209960938,249.7465577985771,244.911783400302,245.89383866491218,319600
2021-05-31,245.67471313476562,250.04868295640935,244.85129274589295,250.04868295640935,574000
2021-06-01,246.51327514648438,248.1601160457255,245.15347985628728,246.04490966633512,590000
2021-06-02,245.13084411621094,247.2536124426085,244.86646058086998,247.17808746338133,743600
2021-06-03,245.1156463623047,246.27145934442933,244.0051575713211,245.21385646111491,675600
2021-06-04,250.37353515625,251.5595723063953,244.2318518194055,244.2318518194055,386000
2021-06-07,251.08370971679688,251.52187454742716,249.33109650232907,251.10637182500005,473000
2021-06-08,255.71444702148438,256.28102260572695,251.4840113816692,251.551997685296,770000
2021-06-09,258.9326171875,260.5492342838819,254.43777476373634,255.8655563762333,2956000
2021-06-10,264.0318603515625,264.57577399193326,259.52945514081654,259.83164731637623,348600
2021-06-11,267.227294921875,268.63241456608847,264.4019783024448,264.4019783024448,903600
2021-06-14,264.68902587890625,268.85901416171293,215.29873658378023,267.22727360217436,360400
2021-06-15,266.54742431640625,268.9345993694268,264.5002039055467,266.63053407396694,379200
2021-06-16,258.2677917480469,267.42364856975854,257.7541021368657,267.42364856975854,293000
2021-06-17,254.37733459472656,260.47367030386494,253.82585939837244,255.16296946539904,229200
2021-06-18,251.60494995117188,256.6965698335415,243.7408760017455,255.33679729441226,1932000
2021-06-21,254.51333618164062,255.2234461658521,247.82773897719355,247.8579627999746,311800
2021-06-22,256.3414001464844,256.79466514149794,253.83337687490453,255.33668310525115,372800
2021-06-23,255.14027404785156,257.6029962870008,254.95897726352717,255.34425598423286,100800
2021-06-24,256.3188171386719,257.2102470237287,255.75224148358726,257.2102470237287,82200
2021-06-25,259.839111328125,260.5492212394202,254.78525526246972,256.8551604110198,164600
2021-06-28,257.0742492675781,261.07806436356094,256.3943630977764,260.6247992323524,420200
2021-06-29,263.8882751464844,269.0101180007453,256.9987190650738,256.9987190650738,2281000
2021-06-30,264.68902587890625,268.05069407385434,263.04218493554623,265.6786427887065,378200
2021-07-01,261.8939208984375,266.65317015405896,261.38023117937394,266.65317015405896,130800
2021-07-02,263.0497741699219,264.0242908832447,260.775932577536,260.775932577536,1102800
2021-07-05,264.3641662597656,264.8551938023404,262.17338897840057,264.4019287422642,671600
2021-07-06,265.31597900390625,265.9127783422423,263.64647625409816,264.3188236061758,224200
2021-07-07,266.3509521484375,267.0459616832914,263.6465081399398,263.6842706243691,253200
2021-07-08,267.7409973144531,270.26414475718576,264.447292238883,266.59272258442775,561800
2021-07-09,270.2943420410156,271.88075843955477,266.6682671763734,267.49924939027693,461200
2021-07-12,270.7400817871094,271.7221370537324,268.3302447755101,270.747620452591,160200
2021-07-13,270.4227294921875,271.3896841600752,267.58229006913456,271.3896841600752,221000
2021-07-14,271.38214111328125,271.9185159279315,269.08563802781003,269.08563802781003,237600
2021-07-15,269.8939514160156,271.8732082613229,268.6323892913502,271.8732082613229,99000
2021-07-16,270.1281433105469,273.83732789217765,264.70413144376374,270.815591179226,883200
2021-07-19,268.36041259765625,271.64655566947533,267.7258506958047,268.9194495298269,147200
2021-07-20,270.43035888671875,271.0875829901609,267.7032292785917,270.3699112369634,1921000
2021-07-22,264.28863525390625,271.16309045454085,262.9288399861431,271.16309045454085,963000
2021-07-23,266.298095703125,267.2725891434926,265.1573827760044,265.1573827760044,163800
2021-07-26,266.54742431640625,267.95254404277733,264.4775417996709,264.4775417996709,105600
2021-07-27,269.4407043457031,270.97423472482905,265.34624117091255,267.27258900264485,130200
2021-07-28,270.0677795410156,271.7675068248402,264.40202192826706,267.1215901931917,175200
2021-07-29,273.3916015625,280.25849490023245,266.06390448062314,270.2187921124363,257200
2021-07-30,273.30853271484375,275.5446113856991,272.4095642151445,273.31607137975124,411400
2021-08-02,273.8599548339844,274.9855672917741,272.7117033299366,273.42937492872807,218600
2021-08-03,273.36895751953125,275.7334701439294,272.1375961422999,274.22260181437366,789800
2021-08-04,276.71478271484375,277.98866040787885,274.4970247655335,276.56897588486237,462000
2021-08-05,273.92913818359375,277.3747554641056,272.6552604846123,276.0931963259245,310400
2021-08-06,275.4486389160156,277.7968646831857,273.1848153196333,273.92918907060067,1640800
2021-08-09,274.6658935546875,275.5637321482443,273.959880197706,275.4946694425111,221600
2021-08-10,271.4044494628906,275.9550936690278,268.8183100748922,274.7272576660452,464200
2021-08-11,267.2451477050781,273.8063616336023,266.6696018019086,273.8063616336023,419234
2021-08-12,268.166015625,269.2633841322015,265.90219249731325,268.4115640649251,316830
2021-08-13,270.5525817871094,273.03127425818747,266.43935883144684,269.278704206925,272756
2021-08-16,268.4115905761719,276.87595175465077,267.24515925949873,276.87595175465077,238625
2021-08-17,266.32427978515625,271.650000047153,265.67201312697443,271.650000047153,259583
2021-08-18,266.2782287597656,269.20200013655983,264.98133009017175,264.98133009017175,138977
2021-08-20,264.4671936035156,267.70559961584837,262.448942143497,265.67200869532485,7876404
2021-08-23,264.8125,266.5928609697777,261.68922199186545,266.5928609697777,184076
2021-08-24,266.4394226074219,270.89030205545373,265.1348423800546,266.4394226074219,1349882
2021-08-25,266.66192626953125,269.4015304498716,265.5261973169592,267.3602581244625,144457
2021-08-26,266.7923583984375,269.20196480349244,265.5184807958973,266.43936350730615,205763
2021-08-27,268.45758056640625,269.70077920305283,266.3242250082388,268.57270846501706,182532
2021-08-30,272.6552734375,274.7272480839547,267.16840710510274,268.5804102626258,185321
2021-08-31,274.4202575683594,276.14689506553566,268.9717523379101,272.42502733226274,242494
2021-09-01,276.2773742675781,278.1498188214626,272.57855037777813,274.4202925926909,270425
2021-09-02,280.8817138671875,282.03280556558394,274.803962814306,278.4107027512024,195361
2021-09-03,282.82330322265625,285.2406152278804,279.30864585191387,280.8664561335987,711664
2021-09-06,285.4554138183594,285.8928108837959,281.0198745563466,282.823232891565,328337
2021-09-07,286.06927490234375,292.3772576176265,283.66732675545006,286.2227631453407,1050775
2021-09-08,287.5887756347656,289.8449173800282,285.4707592814933,287.0055483098884,812174
2021-09-09,284.05108642578125,288.52500974216014,283.0150991052133,288.52500974216014,632954
2021-09-13,287.2587890625,289.26938243773895,284.3580386258557,286.0079556290162,554071
2021-09-14,287.1667175292969,289.30775495218484,285.48612153549567,285.8391399019091,695946
2021-09-15,272.7857971191406,279.38539627552746,271.12822174365084,279.38539627552746,3546274
2021-09-16,274.8270568847656,275.4179423497528,273.57619982575505,275.03424501479384,786735
2021-09-17,270.1459045410156,276.9143301437248,267.93580447327196,276.1852959481068,2104429
2021-09-20,253.2478790283203,271.27396923533036,251.3293926829502,271.27396923533036,4469289
2021-09-21,257.3074035644531,259.6863315410986,253.2402214959166,254.77501071710395,2104729
2021-09-22,262.1650085449219,263.6000326320028,256.46327255717375,259.30261839146095,644873
2021-09-23,258.78076171875,263.75348626924415,257.0771450743324,262.1803135688695,1570565
2021-09-24,256.2254333496094,260.5305064716749,254.14577680443853,260.0700649575806,1619000
2021-09-27,253.70062255859375,260.1467315775972,253.00229076384036,260.13905013862615,1620878
2021-09-28,254.08432006835938,255.4656207813676,251.01474211143332,253.992236476695,1305260
2021-09-29,256.8009033203125,259.9932437892973,251.85888093223807,254.73661026912825,1036717
2021-09-30,260.200439453125,261.6047609796867,257.00039432089835,257.0694570104978,647639
2021-10-01,261.19036865234375,262.4489068150428,258.23591869973,258.9956317253712,504856
2021-10-04,264.5899963378906,265.39575131747625,261.297866876307,262.44127736062046,745467
2021-10-05,264.35211181640625,269.34783495626203,263.2240407682403,264.59000227930295,720330
2021-10-06,264.8125,267.81301548934294,262.4489350993816,265.36502501065434,717506
2021-10-07,266.2015075683594,269.63173873590745,263.99140751002847,263.99140751002847,1330426
2021-10-08,265.47247314453125,268.6264535115514,264.9506504698309,266.2091653569919,786069
2021-10-11,264.61297607421875,268.58807394808525,263.6000097176208,265.83313051415746,550144
2021-10-12,262.43359375,267.04561901977786,258.99565777300927,265.32666274079395,653093
2021-10-13,264.33673095703125,266.2859197511532,262.10360991482946,264.29068915566825,581168
2021-10-14,268.4960021972656,269.85428208600393,264.3367135357441,264.3367135357441,603451
2021-10-18,269.65472412109375,273.7295864309373,268.81824363291,270.1228234547019,1793965
2021-10-19,268.5804138183594,270.16124473407046,267.62885206067557,269.4398919761413,1181960
2021-10-20,267.05328369140625,269.3554671715046,266.70794680178295,268.5880726781385,397194
2021-10-21,269.2326965332031,272.6552696106731,267.92045843234524,268.9717852009229,694093
2021-10-22,267.8897399902344,270.12286076880446,266.7463296929987,269.81590765628056,643574
2021-10-25,266.94580078125,269.3554304026187,265.9405160056905,269.3554304026187,141902
2021-10-26,268.096923828125,271.6576454502985,266.7463254705945,268.35785855961234,903089
2021-10-27,271.3967590332031,272.19485592155894,267.82069762426966,268.51134803462503,5055473
2021-10-28,269.4475402832031,273.19242901221156,269.0561616127227,271.64995864645493,316164
2021-10-29,268.3118591308594,271.12050275754956,267.8207153458269,271.12050275754956,631259
2021-11-01,270.6831359863281,273.1925081783525,269.35553474888127,270.12292943477553,345528
2021-11-02,272.96221923828125,273.8063344104524,270.89024482526736,270.89024482526736,584297
2021-11-03,272.57855224609375,273.76800442539235,271.69602978252436,273.4073280518271,224582
2021-11-04,274.3819274902344,275.1032802815199,272.5018247879035,273.80638154521023,45803
2021-11-08,280.2448425292969,287.7729818612656,274.4203201867079,277.7201076777736,1550378
2021-11-09,287.3458251953125,288.2499957334393,281.03984822519476,286.0674741108891,644788
2021-11-10,286.9248962402344,288.4058947258811,284.3214512883141,287.3458196120123,229974
2021-11-11,283.74462890625,286.0674741811573,279.4419332260079,284.5163257343104,271947
2021-11-12,288.5150146484375,291.5237780519473,283.76798888013786,285.9115460716963,4728717
2021-11-15,289.97265625,291.44585241222404,287.07300675965394,289.9570515175975,799105
2021-11-16,286.83135986328125,291.32892425747656,285.36594233790714,290.7365153546144,458424
