Price,Close,High,Low,Open,Volume
Ticker,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS
Date,,,,,
2021-03-02,231.50457763671875,232.65076008273837,230.92011261457807,231.51217561251292,187600
2021-03-03,231.1250762939453,232.65078707371205,230.75314606984819,231.51220247139372,807000
2021-03-04,230.2672882080078,231.5121515517328,227.90663443740254,231.4742080058262,231800
2021-03-05,229.1060028076172,231.4287369036311,228.47599613361083,230.75316553029134,268600
2021-03-08,227.5574951171875,230.6772053974244,226.57830600215667,230.6772053974244,553800
2021-03-09,230.55575561523438,239.8238498158438,226.95783612741224,227.7168924355307,299600
2021-03-10,228.52911376953125,230.7531434412296,227.5650973252296,230.71519988740977,295400
2021-03-12,230.00926208496094,235.30748409841965,227.9446277495149,231.4362918238879,321800
2021-03-15,227.4132537841797,234.38138449707776,226.19875916915183,229.31089438123635,374600
2021-03-16,231.89170837402344,232.23329298769818,226.23672946045286,227.33737040268417,235400
2021-03-17,231.18577575683594,233.59197118185116,229.66006522799137,231.81578227409858,151600
2021-03-18,231.3983154296875,233.02268385026406,230.75311294807207,233.02268385026406,281000
2021-03-19,232.69630432128906,234.5484036009468,226.9578403776152,231.3603577813233,480800
2021-03-22,228.93898010253906,235.0797665063257,228.09643865279472,233.71345114477643,479800
2021-03-23,230.31288146972656,231.8841104652274,227.48919100009613,230.75312394801009,210600
2021-03-24,230.2977294921875,232.27128095675928,228.24069293449838,231.50462650564634,674400
2021-03-25,227.2918243408203,232.19532163937558,226.27469166059743,232.19532163937558,198400
2021-03-26,230.42672729492188,231.13264409670805,227.7624322606553,229.9940596430297,166400
2021-03-30,229.34132385253906,231.3983603184301,228.172370449106,229.2350448319705,197800
2021-03-31,223.8229217529297,229.34127573817852,221.6975734330854,229.34127573817852,514000
2021-04-01,229.93338012695312,230.74555288841714,223.92164310937153,223.92164310937153,218000
2021-04-05,225.62191772460938,231.436292549006,222.4035259898398,228.09644901005754,210600
2021-04-06,226.9578399658203,228.47595260773215,226.1987836448644,227.7092983109073,83000
2021-04-07,227.2918243408203,228.47595033657595,226.5783095530496,228.47595033657595,542200
2021-04-08,224.54405212402344,229.4627223833441,223.76979983167766,229.4627223833441,93000
2021-04-09,227.8611602783203,228.8934659435599,224.6807118619738,225.06024009147038,47000
2021-04-12,226.10011291503906,227.7093086824303,223.1625685254724,225.62950168094105,70600
2021-04-13,226.0545654296875,227.71690065765327,223.95956253097756,223.95956253097756,42000
2021-04-15,223.70909118652344,225.81166896298438,220.88540060275116,225.81166896298438,130600
2021-04-16,221.1890411376953,224.6807053812629,220.13396473570126,223.92164894416405,143400
2021-04-19,224.5364532470703,224.68067580429877,220.12633778123868,220.12633778123868,80800
2021-04-20,225.69021606445312,229.08319890126384,223.92162494794934,223.92162494794934,86000
2021-04-22,224.57440185546875,227.4891986406815,223.16256815551526,225.43973721832663,111400
2021-04-23,226.36575317382812,226.95781611537285,224.00507621816155,226.95781611537285,124800
2021-04-26,226.19122314453125,228.47599046180994,224.11141589318734,226.957877568376,41600
2021-04-27,226.67701721191406,228.40006690655167,225.34866850738078,226.25194747962846,167200
2021-04-28,227.00340270996094,227.71691757151672,225.43974839580153,227.70931959493757,399800
2021-04-29,225.60670471191406,226.95782394123606,224.68065513915008,226.95782394123606,40600
2021-04-30,227.32974243164062,228.46832677424453,224.75655386292578,224.75655386292578,527200
2021-05-03,226.72256469726562,228.3241626298036,220.12636253235513,228.3241626298036,70600
2021-05-04,225.93312072753906,227.33737962524845,225.43973872687408,225.43973872687408,130400
2021-05-05,220.6425018310547,226.19880006324408,219.37489065520413,226.1228897927265,419000
2021-05-06,219.95936584472656,223.73187713383726,219.36730277075137,223.73187713383726,176600
2021-05-07,219.74685668945312,220.4831424208329,218.23634166753047,219.6330028473977,232400
2021-05-10,220.0048828125,220.50586276755396,218.61581992792009,220.12633460444286,259800
2021-05-11,220.1035919189453,220.13396066194522,219.36730626200242,219.6026118999834,434600
2021-05-12,220.11878967285156,220.73362359208966,219.3749291192168,220.73362359208966,171400
2021-05-14,220.08836364746094,221.4167120529373,219.75437705234796,221.4167120529373,61800
2021-05-17,219.2458038330078,221.03718862337146,218.60819936460803,221.03718862337146,230000
2021-05-18,220.34645080566406,222.02395867401344,219.24580994983253,219.24580994983253,254000
2021-05-19,220.03526306152344,220.70323636986996,218.8435390075217,220.70323636986996,173200
2021-05-20,223.81741333007812,223.8405683087208,222.2968402514193,223.8405683087208,66200
2021-05-21,222.4666290283203,223.83281974243116,221.98807714729,222.3508541466869,229400
2021-05-24,218.0592803955078,222.46661671888907,217.0172594076271,221.9108737623805,599800
2021-05-25,217.40321350097656,218.4375084173625,215.73598446167074,218.42978223975484,418600
2021-05-26,215.95213317871094,216.89380830645766,215.42727125319246,216.16052800211378,161600
2021-05-27,215.66647338867188,217.66559786153053,215.1184566704231,217.66559786153053,362000
2021-05-28,214.5087127685547,217.51125127960188,212.3011696268803,217.2797015172038,682800
2021-05-31,212.5790557861328,216.0833247556962,212.2240049604912,216.0833247556962,652400
2021-06-01,213.7754364013672,216.1219094422575,213.4203855742293,213.72912644806306,252400
2021-06-02,215.51214599609375,218.36032610861034,213.80633311083548,213.80633311083548,407800
2021-06-03,217.73509216308594,219.90402791175245,214.655362634603,215.85174229830955,379000
2021-06-04,214.1227569580078,219.67246001472924,213.03442608505384,216.89374539818888,517400
2021-06-07,217.5653076171875,218.59189995514694,213.88352472057707,215.89037588429446,667800
2021-06-08,217.52670288085938,219.1321695239032,216.36118078484856,218.36030557802442,347400
2021-06-09,221.8414306640625,222.14244536927032,216.9323634726678,217.37233159723712,1114400
2021-06-10,227.051513671875,227.69987659553055,221.29341491348515,222.2968286763146,719600
2021-06-11,227.73072814941406,229.22814597681972,226.92798311024214,229.22814597681972,234000
2021-06-14,225.43057250976562,229.15096222312204,223.840534733677,229.15096222312204,94800
2021-06-15,225.59266662597656,229.51374865588616,225.2298896297694,225.2298896297694,130400
2021-06-16,223.03005981445312,227.69982649498107,222.37397085753727,223.95628226355697,118000
2021-06-17,223.77879333496094,226.4957457961547,220.94604244387347,222.45118647832166,95800
2021-06-18,219.70335388183594,224.5429321006868,218.66903551728046,224.3422399470541,238400
2021-06-21,220.63734436035156,223.0687114173106,218.16736996747224,220.74539307900096,73000
2021-06-22,222.3508758544922,223.40059962434253,220.7608378437113,223.40059962434253,72200
2021-06-23,222.17332458496094,225.38428155986134,221.44777056125938,224.13386568445796,210800
2021-06-24,221.62535095214844,223.7942872684773,220.09705149799288,222.29686897497584,88200
2021-06-25,221.32424926757812,222.88342943597502,220.78395866565464,220.79938746385233,147600
2021-06-28,218.9778289794922,224.61242682827393,218.09016652397898,221.32427860913586,222600
2021-06-29,217.48040771484375,219.98123953178654,216.89378353835798,219.98123953178654,1012200
2021-06-30,218.23680114746094,220.75308510987364,216.51555965021853,217.31828118162628,200200
2021-07-01,217.65786743164062,220.74532266011502,217.47262765566464,219.9811850288001,1106600
2021-07-02,217.6887664794922,219.1167193511617,217.32598951809956,217.66561150559122,138800
2021-07-05,217.61936950683594,218.43754358069017,216.90154153635646,218.0516115248939,73600
2021-07-06,217.66561889648438,218.4374827932804,217.28741312478766,217.66561889648438,113400
2021-07-07,217.94349670410156,218.8234329261729,217.4340872186504,218.43750094570345,209800
2021-07-08,218.2831268310547,218.43750905113853,217.66564506155854,218.43750905113853,110000
2021-07-09,217.2642822265625,218.20595722722345,217.20251991694116,217.6656430174238,268400
2021-07-12,217.7197265625,220.7531470203519,217.66569041866865,218.43755456908946,151600
2021-07-13,217.5653076171875,219.58758758135835,217.16394680661222,218.8234497390518,499400
2021-07-14,217.48040771484375,219.1321844225097,217.12533331569716,217.56530144806152,280400
2021-07-15,216.70079040527344,218.8156899582273,216.1604762519092,216.90148255745163,380000
2021-07-16,217.21798706054688,218.2831396421288,215.3963756894092,218.2831396421288,446800
2021-07-19,220.41348266601562,221.9031745375165,216.1605044745728,217.66564870159223,421400
2021-07-20,219.2788543701172,220.79170130730245,217.82004356954388,219.59532145615975,124200
2021-07-22,217.99752807617188,220.65274192827655,217.82001444449872,218.47607995264107,83200
2021-07-23,218.5456085205078,219.89637067041363,217.31832389553583,217.99756805978464,183000
2021-07-26,218.39122009277344,219.98125817974415,216.89380192458984,217.66566598837844,138400
2021-07-27,219.32508850097656,219.9811774254333,217.08668824878285,218.82338175477312,102600
2021-07-28,217.59617614746094,219.9658042054116,215.3500491522336,219.9658042054116,158800
2021-07-29,216.13734436035156,220.17420147738127,216.0061406740818,219.59530348927245,305400
2021-07-30,218.8543243408203,219.67249829334102,216.5078511940376,216.5078511940376,120400
2021-08-02,222.5206756591797,224.21105967705324,218.59189078756077,219.05499033594842,262600
2021-08-03,224.72816467285156,229.35934796772915,221.6407091429332,222.52064527555976,357000
2021-08-04,221.57127380371094,228.8576717116103,219.98123587793907,227.54549351403023,215200
2021-08-05,220.3362579345703,222.21960769770263,219.22477205615073,221.37055271343536,165000
2021-08-06,221.50950622558594,223.06093661695124,219.25565331671442,221.524935023338,201200
2021-08-09,221.73333740234375,223.53179350738074,221.13901067037008,222.19646046038082,99000
2021-08-10,221.62535095214844,222.6828010391685,221.13907278239785,222.11933174549463,73000
2021-08-11,221.1930389404297,222.605539484081,219.99663578671348,222.605539484081,86163
2021-08-12,223.9022674560547,227.68441937167916,220.76079931732335,222.28907474821517,231901
2021-08-13,227.1595458984375,227.46058413869434,222.33539632061292,225.77020024219118,73173
2021-08-16,228.5257568359375,229.2435846294568,224.61240110158897,227.50689080650636,66161
2021-08-17,230.1487579345703,231.1758557823294,227.3732297408834,230.90143502996605,371637
2021-08-18,229.72531127929688,230.69751995702754,228.15722041732215,230.11733399479056,505346
2021-08-20,226.26773071289062,228.96484965651632,225.80514665177463,228.96484965651632,187345
2021-08-23,227.05958557128906,228.8628806820766,225.02106245007042,226.58915347759705,176912
2021-08-24,230.50938415527344,233.21435078510657,225.80511100924744,227.28696853528749,267155
2021-08-25,231.42674255371094,233.65342911211164,227.56922780253905,230.85438067103715,327305
2021-08-26,226.61265563964844,233.25352156360486,225.8129378937824,233.24567345240467,121386
2021-08-27,228.44735717773438,229.72535530350416,226.58917297854163,227.21639987266522,127505
2021-08-30,227.3575439453125,228.86289804673945,226.98119345636974,228.0710282882322,127043
2021-08-31,228.0395965576172,228.54922125353846,226.58910786371396,228.15719857557357,159459
2021-09-01,226.4010009765625,228.15725535420935,225.7972705888679,228.15725535420935,326813
2021-09-02,227.3810272216797,270.4956785970143,226.0010995814185,228.86286067099675,452331
2021-09-03,227.52215576171875,228.54925340831676,226.24415782340415,228.07882134314033,718669
2021-09-06,227.76524353027344,228.5492891190179,226.39316374997057,227.36537262331854,139355
2021-09-07,232.6263427734375,233.56718315202767,226.00114777768886,227.7652504056153,419304
2021-09-08,230.18795776367188,234.42964756921185,227.76525959483624,234.42179945607566,196144
2021-09-09,232.76747131347656,235.21368985966933,228.58849469108574,232.46953014463983,1432431
2021-09-13,234.26498413085938,235.01766118349857,232.1166829841762,234.03760421442644,151821
2021-09-14,232.90069580078125,236.5857190570443,232.07745763342209,234.50015524894314,196324
2021-09-15,231.47381591796875,234.0376366910524,230.9014539548239,232.9007608782994,77265
2021-09-16,233.65345764160156,234.82167803254663,230.509426849979,232.3519389588747,188425
2021-09-17,233.22219848632812,234.42963541516517,229.72536179479397,234.42963541516517,689496
2021-09-20,231.52862548828125,234.42960339548117,229.72533041764544,234.42960339548117,130772
2021-09-21,231.5443572998047,233.88079792451717,229.7253657262764,233.88079792451717,65173
2021-09-22,233.26136779785156,234.33550622823003,232.07745152022687,233.4103383464468,46050
2021-09-23,233.60635375976562,234.82161464868273,232.861501003869,234.82161464868273,489115
2021-09-24,232.06964111328125,234.42962594081865,231.68546643983916,234.42962594081865,205023
2021-09-27,232.4773712158203,236.7739258403878,231.84229618660984,236.7739258403878,112548
2021-09-28,232.0304718017578,235.88013881827806,229.80378502484433,234.42964957892673,545756
2021-09-29,233.88075256347656,236.58571898772485,230.58777596783597,231.16011384371407,271032
2021-09-30,240.537353515625,240.92937631104863,233.64558607246968,233.86511788082,149317
2021-10-01,241.7604522705078,245.75908939637952,233.6455759706564,239.09470216231716,117942
2021-10-04,243.61863708496094,244.62221444353986,239.70625740167742,242.9365212768793,185494
2021-10-05,243.2344207763672,246.11185408648743,240.70194544020302,244.6143244536938,78810
2021-10-06,242.9914093017578,245.40625908686155,241.64284998802748,245.36706637992074,152028
2021-10-07,239.74545288085938,245.79043751191566,238.23225067679408,242.387682617277,108834
2021-10-08,239.8787384033203,241.6271446140245,239.29070425844588,241.6271446140245,232506
2021-10-11,241.96429443359375,243.44615206162018,237.60500293242902,239.52592417012872,113365
2021-10-12,244.44976806640625,247.01358889872856,239.13393916276044,243.0541676736254,410542
2021-10-13,250.92591857910156,252.14902759647416,237.56577708876006,246.0334585824424,345421
2021-10-14,253.59957885742188,256.3829313856933,250.1105660918537,252.3842937254356,674174
2021-10-18,259.4485778808594,261.0872306010582,253.5996033784152,256.30454681662445,547278
2021-10-19,257.88043212890625,260.3031300767333,256.774925000392,260.3031300767333,83919
2021-10-20,259.4955749511719,260.30314096756865,257.16695854627267,258.6566404109537,96865
2021-10-21,252.08628845214844,268.14354813556787,228.96479542311758,259.49552764255134,3091056
2021-10-22,251.71786499023438,258.6958909333889,250.89462656767964,258.6958909333889,111404
2021-10-25,249.0207061767578,259.4798953117867,246.98220680232592,259.4798953117867,102502
2021-10-26,253.7484893798828,255.59882521850938,249.32646140946622,250.7377336956333,94282
2021-10-27,256.5005187988281,257.5197924571634,253.74853495382146,254.03077989087924,334027
2021-10-28,259.0250549316406,260.3814619824899,254.10909926771586,258.57814334569343,202583
2021-10-29,255.9202880859375,261.0871449296514,246.9821743963022,259.02510148819624,135208
2021-11-01,254.360107421875,258.74291985681276,251.29448597329073,258.7272236299817,72770
2021-11-02,254.66583251953125,256.30448484351234,251.4434168024475,251.4434168024475,191235
2021-11-03,251.67071533203125,257.01006238060825,249.32642733547564,254.66577438405267,199526
2021-11-04,254.34439086914062,256.30450489237256,251.83545927570762,254.4228002155045,15299
2021-11-08,250.73777770996094,260.30314376871684,249.36569788587886,258.6174504845649,87662
2021-11-09,253.55255126953125,254.6423623541026,250.11057914979216,254.01513536284185,202814
2021-11-10,258.350830078125,259.51905016993004,246.97432266926876,254.34434529047348,151379
2021-11-11,254.13270568847656,258.73504955987573,250.89459351260678,257.05718048071714,125994
2021-11-12,256.0300598144531,258.73502648034327,252.50185490790298,257.4805488392468,171892
2021-11-15,257.80206298828125,260.3031706688214,256.7828131559302,260.1855686000387,87936
2021-11-16,258.7193298339844,259.911070320921,257.1669112074271,259.04861552838923,102636
2021-11-17,259.95977783203125,262.3928734445547,258.4172238469099,262.38491438041876,48461
2021-11-18,259.6495666503906,265.5732920015065,258.4171254505677,260.00738468410964,32152
2021-11-22,258.2660827636719,263.9830673994919,254.83907560703963,261.9952430967849,88584
2021-11-23,259.5542297363281,263.98310880106294,257.62207003477226,260.7946303545198,141132
2021-11-24,260.7389831542969,262.79040742807797,259.45085245352834,262.1543132736097,117922
2021-11-25,259.4587707519531,262.36098930706777,254.83906913109212,262.36098930706777,34095
2021-11-26,263.36297607421875,264.77830659229255,258.4172661936789,258.4172661936789,131866
2021-11-29,259.5780944824219,265.4938627457147,256.0318220030379,265.4938627457147,79851
2021-11-30,252.00048828125,262.3053882298836,250.7839406260492,262.2338051924279,246892
2021-12-01,253.2806396484375,258.41717108553917,252.056133028049,252.056133028049,27135
2021-12-02,253.638427734375,258.01960036216605,253.24882192711829,258.01960036216605,181596
2021-12-03,259.395263671875,260.7946759445959,253.6464651463226,253.6464651463226,26729
2021-12-06,255.2207794189453,260.8025820429663,253.72593146866825,260.8025820429663,168242
