Price,Close,High,Low,Open,Volume
Ticker,0P00005WF0.BO,0P00005WF0.BO,0P00005WF0.BO,0P00005WF0.BO,0P00005WF0.BO
Date,,,,,
2018-02-26,38.124298095703125,38.124298095703125,38.124298095703125,38.124298095703125,0
2018-02-27,38.03739929199219,38.03739929199219,38.03739929199219,38.03739929199219,0
2018-02-28,37.89690017700195,37.89690017700195,37.89690017700195,37.89690017700195,0
2018-03-01,37.74470138549805,37.74470138549805,37.74470138549805,37.74470138549805,0
2018-03-05,37.491600036621094,37.491600036621094,37.491600036621094,37.491600036621094,0
2018-03-06,37.0994987487793,37.0994987487793,37.0994987487793,37.0994987487793,0
2018-03-07,36.74190139770508,36.74190139770508,36.74190139770508,36.74190139770508,0
2018-03-08,37.00510025024414,37.00510025024414,37.00510025024414,37.00510025024414,0
2018-03-09,36.984500885009766,36.984500885009766,36.984500885009766,36.984500885009766,0
2018-03-12,37.5171012878418,37.5171012878418,37.5171012878418,37.5171012878418,0
2018-03-13,37.67559814453125,37.67559814453125,37.67559814453125,37.67559814453125,0
2018-03-14,37.637298583984375,37.637298583984375,37.637298583984375,37.637298583984375,0
2018-03-15,37.6255989074707,37.6255989074707,37.6255989074707,37.6255989074707,0
2018-03-16,37.156898498535156,37.156898498535156,37.156898498535156,37.156898498535156,0
2018-03-19,36.7848014831543,36.7848014831543,36.7848014831543,36.7848014831543,0
2018-03-20,36.91640090942383,36.91640090942383,36.91640090942383,36.91640090942383,0
2018-03-21,37.012298583984375,37.012298583984375,37.012298583984375,37.012298583984375,0
2018-03-22,36.827999114990234,36.827999114990234,36.827999114990234,36.827999114990234,0
2018-03-23,36.4546012878418,36.4546012878418,36.4546012878418,36.4546012878418,0
2018-03-26,37.02370071411133,37.02370071411133,37.02370071411133,37.02370071411133,0
2018-03-27,37.39550018310547,37.39550018310547,37.39550018310547,37.39550018310547,0
2018-03-28,37.222599029541016,37.222599029541016,37.222599029541016,37.222599029541016,0
2018-04-02,37.70159912109375,37.70159912109375,37.70159912109375,37.70159912109375,0
2018-04-03,37.95800018310547,37.95800018310547,37.95800018310547,37.95800018310547,0
2018-04-04,37.4463005065918,37.4463005065918,37.4463005065918,37.4463005065918,0
2018-04-05,38.16320037841797,38.16320037841797,38.16320037841797,38.16320037841797,0
2018-04-06,38.25379943847656,38.25379943847656,38.25379943847656,38.25379943847656,0
2018-04-09,38.451698303222656,38.451698303222656,38.451698303222656,38.451698303222656,0
2018-04-10,38.4827995300293,38.4827995300293,38.4827995300293,38.4827995300293,0
2018-04-11,38.43280029296875,38.43280029296875,38.43280029296875,38.43280029296875,0
2018-04-12,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0
2018-04-13,38.50910186767578,38.50910186767578,38.50910186767578,38.50910186767578,0
2018-04-16,38.763099670410156,38.763099670410156,38.763099670410156,38.763099670410156,0
2018-04-17,38.856300354003906,38.856300354003906,38.856300354003906,38.856300354003906,0
2018-04-18,38.718101501464844,38.718101501464844,38.718101501464844,38.718101501464844,0
2018-04-19,38.905399322509766,38.905399322509766,38.905399322509766,38.905399322509766,0
2018-04-20,38.793399810791016,38.793399810791016,38.793399810791016,38.793399810791016,0
2018-04-23,38.957698822021484,38.957698822021484,38.957698822021484,38.957698822021484,0
2018-04-24,39.01789855957031,39.01789855957031,39.01789855957031,39.01789855957031,0
2018-04-25,38.86280059814453,38.86280059814453,38.86280059814453,38.86280059814453,0
2018-04-26,38.9901008605957,38.9901008605957,38.9901008605957,38.9901008605957,0
2018-04-27,39.16379928588867,39.16379928588867,39.16379928588867,39.16379928588867,0
2018-04-30,39.37969970703125,39.37969970703125,39.37969970703125,39.37969970703125,0
2018-05-02,39.107398986816406,39.107398986816406,39.107398986816406,39.107398986816406,0
2018-05-03,38.80179977416992,38.80179977416992,38.80179977416992,38.80179977416992,0
2018-05-04,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,0
2018-05-07,38.922698974609375,38.922698974609375,38.922698974609375,38.922698974609375,0
2018-05-08,38.90119934082031,38.90119934082031,38.90119934082031,38.90119934082031,0
2018-05-09,38.845699310302734,38.845699310302734,38.845699310302734,38.845699310302734,0
2018-05-10,38.68199920654297,38.68199920654297,38.68199920654297,38.68199920654297,0
2018-05-11,39.01620101928711,39.01620101928711,39.01620101928711,39.01620101928711,0
2018-05-14,38.91600036621094,38.91600036621094,38.91600036621094,38.91600036621094,0
2018-05-15,38.81949996948242,38.81949996948242,38.81949996948242,38.81949996948242,0
2018-05-16,38.54990005493164,38.54990005493164,38.54990005493164,38.54990005493164,0
2018-05-17,38.40510177612305,38.40510177612305,38.40510177612305,38.40510177612305,0
2018-05-18,37.97010040283203,37.97010040283203,37.97010040283203,37.97010040283203,0
2018-05-21,37.55929946899414,37.55929946899414,37.55929946899414,37.55929946899414,0
2018-05-22,37.71799850463867,37.71799850463867,37.71799850463867,37.71799850463867,0
2018-05-23,37.40480041503906,37.40480041503906,37.40480041503906,37.40480041503906,0
2018-05-24,37.59880065917969,37.59880065917969,37.59880065917969,37.59880065917969,0
2018-05-25,38.09960174560547,38.09960174560547,38.09960174560547,38.09960174560547,0
2018-05-28,38.554901123046875,38.554901123046875,38.554901123046875,38.554901123046875,0
2018-05-29,38.30540084838867,38.30540084838867,38.30540084838867,38.30540084838867,0
2018-05-30,38.21770095825195,38.21770095825195,38.21770095825195,38.21770095825195,0
2018-05-31,38.50659942626953,38.50659942626953,38.50659942626953,38.50659942626953,0
2018-06-01,38.311100006103516,38.311100006103516,38.311100006103516,38.311100006103516,0
2018-06-04,38.05059814453125,38.05059814453125,38.05059814453125,38.05059814453125,0
2018-06-05,37.80860137939453,37.80860137939453,37.80860137939453,37.80860137939453,0
2018-06-06,38.22809982299805,38.22809982299805,38.22809982299805,38.22809982299805,0
2018-06-07,38.454498291015625,38.454498291015625,38.454498291015625,38.454498291015625,0
2018-06-08,38.420799255371094,38.420799255371094,38.420799255371094,38.420799255371094,0
2018-06-11,38.47560119628906,38.47560119628906,38.47560119628906,38.47560119628906,0
2018-06-12,38.69150161743164,38.69150161743164,38.69150161743164,38.69150161743164,0
2018-06-13,38.59859848022461,38.59859848022461,38.59859848022461,38.59859848022461,0
2018-06-14,38.53960037231445,38.53960037231445,38.53960037231445,38.53960037231445,0
2018-06-15,38.44459915161133,38.44459915161133,38.44459915161133,38.44459915161133,0
2018-06-18,38.36320114135742,38.36320114135742,38.36320114135742,38.36320114135742,0
2018-06-19,38.0619010925293,38.0619010925293,38.0619010925293,38.0619010925293,0
2018-06-20,38.16749954223633,38.16749954223633,38.16749954223633,38.16749954223633,0
2018-06-21,37.99679946899414,37.99679946899414,37.99679946899414,37.99679946899414,0
2018-06-22,38.25709915161133,38.25709915161133,38.25709915161133,38.25709915161133,0
2018-06-25,37.943199157714844,37.943199157714844,37.943199157714844,37.943199157714844,0
2018-06-26,37.9828987121582,37.9828987121582,37.9828987121582,37.9828987121582,0
2018-06-27,37.540199279785156,37.540199279785156,37.540199279785156,37.540199279785156,0
2018-06-28,37.177799224853516,37.177799224853516,37.177799224853516,37.177799224853516,0
2018-06-29,37.566200256347656,37.566200256347656,37.566200256347656,37.566200256347656,0
2018-07-02,37.29280090332031,37.29280090332031,37.29280090332031,37.29280090332031,0
2018-07-03,37.489200592041016,37.489200592041016,37.489200592041016,37.489200592041016,0
2018-07-04,37.5880012512207,37.5880012512207,37.5880012512207,37.5880012512207,0
2018-07-05,37.54560089111328,37.54560089111328,37.54560089111328,37.54560089111328,0
2018-07-06,37.662899017333984,37.662899017333984,37.662899017333984,37.662899017333984,0
2018-07-09,37.903499603271484,37.903499603271484,37.903499603271484,37.903499603271484,0
2018-07-10,38.23509979248047,38.23509979248047,38.23509979248047,38.23509979248047,0
2018-07-11,37.9640998840332,37.9640998840332,37.9640998840332,37.9640998840332,0
2018-07-12,38.075599670410156,38.075599670410156,38.075599670410156,38.075599670410156,0
2018-07-13,37.987701416015625,37.987701416015625,37.987701416015625,37.987701416015625,0
2018-07-16,37.57400131225586,37.57400131225586,37.57400131225586,37.57400131225586,0
2018-07-17,38.025299072265625,38.025299072265625,38.025299072265625,38.025299072265625,0
2018-07-18,37.85749816894531,37.85749816894531,37.85749816894531,37.85749816894531,0
2018-07-19,37.60810089111328,37.60810089111328,37.60810089111328,37.60810089111328,0
2018-07-20,37.81159973144531,37.81159973144531,37.81159973144531,37.81159973144531,0
2018-07-23,38.14509963989258,38.14509963989258,38.14509963989258,38.14509963989258,0
2018-07-24,38.4650993347168,38.4650993347168,38.4650993347168,38.4650993347168,0
2018-07-25,38.448299407958984,38.448299407958984,38.448299407958984,38.448299407958984,0
2018-07-26,38.705501556396484,38.705501556396484,38.705501556396484,38.705501556396484,0
2018-07-27,39.053001403808594,39.053001403808594,39.053001403808594,39.053001403808594,0
2018-07-30,39.157100677490234,39.157100677490234,39.157100677490234,39.157100677490234,0
2018-07-31,39.2598991394043,39.2598991394043,39.2598991394043,39.2598991394043,0
2018-08-01,39.26060104370117,39.26060104370117,39.26060104370117,39.26060104370117,0
2018-08-02,38.97610092163086,38.97610092163086,38.97610092163086,38.97610092163086,0
2018-08-03,39.183799743652344,39.183799743652344,39.183799743652344,39.183799743652344,0
2018-08-06,39.25519943237305,39.25519943237305,39.25519943237305,39.25519943237305,0
2018-08-07,39.18830108642578,39.18830108642578,39.18830108642578,39.18830108642578,0
2018-08-08,39.317501068115234,39.317501068115234,39.317501068115234,39.317501068115234,0
2018-08-09,39.32429885864258,39.32429885864258,39.32429885864258,39.32429885864258,0
2018-08-10,39.215301513671875,39.215301513671875,39.215301513671875,39.215301513671875,0
2018-08-13,38.97990036010742,38.97990036010742,38.97990036010742,38.97990036010742,0
2018-08-14,39.19430160522461,39.19430160522461,39.19430160522461,39.19430160522461,0
2018-08-16,38.99190139770508,38.99190139770508,38.99190139770508,38.99190139770508,0
2018-08-17,39.365699768066406,39.365699768066406,39.365699768066406,39.365699768066406,0
2018-08-20,39.6953010559082,39.6953010559082,39.6953010559082,39.6953010559082,0
2018-08-21,39.730098724365234,39.730098724365234,39.730098724365234,39.730098724365234,0
2018-08-23,39.71179962158203,39.71179962158203,39.71179962158203,39.71179962158203,0
2018-08-24,39.55720138549805,39.55720138549805,39.55720138549805,39.55720138549805,0
2018-08-27,39.93840026855469,39.93840026855469,39.93840026855469,39.93840026855469,0
2018-08-28,39.99760055541992,39.99760055541992,39.99760055541992,39.99760055541992,0
2018-08-29,39.976898193359375,39.976898193359375,39.976898193359375,39.976898193359375,0
2018-08-30,39.992000579833984,39.992000579833984,39.992000579833984,39.992000579833984,0
2018-08-31,40.122501373291016,40.122501373291016,40.122501373291016,40.122501373291016,0
2018-09-03,39.93080139160156,39.93080139160156,39.93080139160156,39.93080139160156,0
2018-09-04,39.36090087890625,39.36090087890625,39.36090087890625,39.36090087890625,0
2018-09-05,39.09189987182617,39.09189987182617,39.09189987182617,39.09189987182617,0
2018-09-06,39.249298095703125,39.249298095703125,39.249298095703125,39.249298095703125,0
2018-09-07,39.52239990234375,39.52239990234375,39.52239990234375,39.52239990234375,0
2018-09-10,38.902801513671875,38.902801513671875,38.902801513671875,38.902801513671875,0
2018-09-11,38.3468017578125,38.3468017578125,38.3468017578125,38.3468017578125,0
2018-09-12,38.57979965209961,38.57979965209961,38.57979965209961,38.57979965209961,0
2018-09-14,39.20009994506836,39.20009994506836,39.20009994506836,39.20009994506836,0
2018-09-17,38.75590133666992,38.75590133666992,38.75590133666992,38.75590133666992,0
2018-09-18,38.38290023803711,38.38290023803711,38.38290023803711,38.38290023803711,0
2018-09-19,38.192501068115234,38.192501068115234,38.192501068115234,38.192501068115234,0
2018-09-21,37.812599182128906,37.812599182128906,37.812599182128906,37.812599182128906,0
2018-09-24,36.88399887084961,36.88399887084961,36.88399887084961,36.88399887084961,0
2018-09-25,37.30839920043945,37.30839920043945,37.30839920043945,37.30839920043945,0
2018-09-26,37.35900115966797,37.35900115966797,37.35900115966797,37.35900115966797,0
2018-09-27,36.9473991394043,36.9473991394043,36.9473991394043,36.9473991394043,0
2018-09-28,36.656700134277344,36.656700134277344,36.656700134277344,36.656700134277344,0
2018-10-01,36.81380081176758,36.81380081176758,36.81380081176758,36.81380081176758,0
2018-10-03,36.34550094604492,36.34550094604492,36.34550094604492,36.34550094604492,0
2018-10-04,35.66450119018555,35.66450119018555,35.66450119018555,35.66450119018555,0
2018-10-05,34.69380187988281,34.69380187988281,34.69380187988281,34.69380187988281,0
2018-10-08,34.57709884643555,34.57709884643555,34.57709884643555,34.57709884643555,0
2018-10-09,34.4286994934082,34.4286994934082,34.4286994934082,34.4286994934082,0
2018-10-10,35.150699615478516,35.150699615478516,35.150699615478516,35.150699615478516,0
2018-10-11,34.40729904174805,34.40729904174805,34.40729904174805,34.40729904174805,0
2018-10-12,35.21979904174805,35.21979904174805,35.21979904174805,35.21979904174805,0
2018-10-15,35.32389831542969,35.32389831542969,35.32389831542969,35.32389831542969,0
2018-10-16,35.58359909057617,35.58359909057617,35.58359909057617,35.58359909057617,0
2018-10-17,35.1172981262207,35.1172981262207,35.1172981262207,35.1172981262207,0
2018-10-19,34.80659866333008,34.80659866333008,34.80659866333008,34.80659866333008,0
2018-10-22,34.676300048828125,34.676300048828125,34.676300048828125,34.676300048828125,0
2018-10-23,34.33549880981445,34.33549880981445,34.33549880981445,34.33549880981445,0
2018-10-24,34.68109893798828,34.68109893798828,34.68109893798828,34.68109893798828,0
2018-10-25,34.347599029541016,34.347599029541016,34.347599029541016,34.347599029541016,0
2018-10-26,34.1703987121582,34.1703987121582,34.1703987121582,34.1703987121582,0
2018-10-29,34.90449905395508,34.90449905395508,34.90449905395508,34.90449905395508,0
2018-10-30,34.8474006652832,34.8474006652832,34.8474006652832,34.8474006652832,0
2018-10-31,35.53310012817383,35.53310012817383,35.53310012817383,35.53310012817383,0
2018-11-01,35.6968994140625,35.6968994140625,35.6968994140625,35.6968994140625,0
2018-11-02,36.367698669433594,36.367698669433594,36.367698669433594,36.367698669433594,0
2018-11-05,36.31610107421875,36.31610107421875,36.31610107421875,36.31610107421875,0
2018-11-06,36.23500061035156,36.23500061035156,36.23500061035156,36.23500061035156,0
2018-11-09,36.610198974609375,36.610198974609375,36.610198974609375,36.610198974609375,0
2018-11-12,36.14080047607422,36.14080047607422,36.14080047607422,36.14080047607422,0
2018-11-13,36.42169952392578,36.42169952392578,36.42169952392578,36.42169952392578,0
2018-11-14,36.38240051269531,36.38240051269531,36.38240051269531,36.38240051269531,0
2018-11-15,36.50870132446289,36.50870132446289,36.50870132446289,36.50870132446289,0
2018-11-16,36.72330093383789,36.72330093383789,36.72330093383789,36.72330093383789,0
2018-11-19,36.90129852294922,36.90129852294922,36.90129852294922,36.90129852294922,0
2018-11-20,36.567901611328125,36.567901611328125,36.567901611328125,36.567901611328125,0
2018-11-21,36.57509994506836,36.57509994506836,36.57509994506836,36.57509994506836,0
2018-11-22,36.33509826660156,36.33509826660156,36.33509826660156,36.33509826660156,0
2018-11-26,36.61220169067383,36.61220169067383,36.61220169067383,36.61220169067383,0
2018-11-27,36.72560119628906,36.72560119628906,36.72560119628906,36.72560119628906,0
2018-11-28,36.6693000793457,36.6693000793457,36.6693000793457,36.6693000793457,0
2018-11-29,37.05500030517578,37.05500030517578,37.05500030517578,37.05500030517578,0
2018-11-30,37.11709976196289,37.11709976196289,37.11709976196289,37.11709976196289,0
2018-12-03,37.002201080322266,37.002201080322266,37.002201080322266,37.002201080322266,0
2018-12-04,36.932899475097656,36.932899475097656,36.932899475097656,36.932899475097656,0
2018-12-05,36.50400161743164,36.50400161743164,36.50400161743164,36.50400161743164,0
2018-12-06,35.95439910888672,35.95439910888672,35.95439910888672,35.95439910888672,0
2018-12-07,36.191001892089844,36.191001892089844,36.191001892089844,36.191001892089844,0
2018-12-10,35.5984992980957,35.5984992980957,35.5984992980957,35.5984992980957,0
2018-12-11,35.81700134277344,35.81700134277344,35.81700134277344,35.81700134277344,0
2018-12-12,36.60689926147461,36.60689926147461,36.60689926147461,36.60689926147461,0
2018-12-13,36.87229919433594,36.87229919433594,36.87229919433594,36.87229919433594,0
2018-12-14,36.858299255371094,36.858299255371094,36.858299255371094,36.858299255371094,0
2018-12-17,37.100799560546875,37.100799560546875,37.100799560546875,37.100799560546875,0
2018-12-18,37.21030044555664,37.21030044555664,37.21030044555664,37.21030044555664,0
2018-12-19,37.47819900512695,37.47819900512695,37.47819900512695,37.47819900512695,0
2018-12-20,37.546199798583984,37.546199798583984,37.546199798583984,37.546199798583984,0
2018-12-21,36.957801818847656,36.957801818847656,36.957801818847656,36.957801818847656,0
2018-12-24,36.60020065307617,36.60020065307617,36.60020065307617,36.60020065307617,0
2018-12-26,36.78689956665039,36.78689956665039,36.78689956665039,36.78689956665039,0
2018-12-27,36.891300201416016,36.891300201416016,36.891300201416016,36.891300201416016,0
2018-12-28,37.22480010986328,37.22480010986328,37.22480010986328,37.22480010986328,0
2018-12-31,37.23780059814453,37.23780059814453,37.23780059814453,37.23780059814453,0
2019-01-01,37.313499450683594,37.313499450683594,37.313499450683594,37.313499450683594,0
2019-01-02,36.97370147705078,36.97370147705078,36.97370147705078,36.97370147705078,0
2019-01-03,36.567298889160156,36.567298889160156,36.567298889160156,36.567298889160156,0
2019-01-04,36.69850158691406,36.69850158691406,36.69850158691406,36.69850158691406,0
2019-01-07,36.78070068359375,36.78070068359375,36.78070068359375,36.78070068359375,0
2019-01-08,36.88819885253906,36.88819885253906,36.88819885253906,36.88819885253906,0
2019-01-09,37.09320068359375,37.09320068359375,37.09320068359375,37.09320068359375,0
2019-01-10,37.121498107910156,37.121498107910156,37.121498107910156,37.121498107910156,0
2019-01-11,37.036598205566406,37.036598205566406,37.036598205566406,37.036598205566406,0
2019-01-14,36.85900115966797,36.85900115966797,36.85900115966797,36.85900115966797,0
2019-01-15,37.15850067138672,37.15850067138672,37.15850067138672,37.15850067138672,0
2019-01-16,37.11280059814453,37.11280059814453,37.11280059814453,37.11280059814453,0
2019-01-17,37.14419937133789,37.14419937133789,37.14419937133789,37.14419937133789,0
2019-01-18,36.929298400878906,36.929298400878906,36.929298400878906,36.929298400878906,0
2019-01-21,36.951698303222656,36.951698303222656,36.951698303222656,36.951698303222656,0
2019-01-22,36.81769943237305,36.81769943237305,36.81769943237305,36.81769943237305,0
2019-01-23,36.448299407958984,36.448299407958984,36.448299407958984,36.448299407958984,0
2019-01-24,36.44839859008789,36.44839859008789,36.44839859008789,36.44839859008789,0
2019-01-25,36.21609878540039,36.21609878540039,36.21609878540039,36.21609878540039,0
2019-01-28,35.78099822998047,35.78099822998047,35.78099822998047,35.78099822998047,0
2019-01-29,35.740299224853516,35.740299224853516,35.740299224853516,35.740299224853516,0
2019-01-30,35.870399475097656,35.870399475097656,35.870399475097656,35.870399475097656,0
2019-01-31,36.28839874267578,36.28839874267578,36.28839874267578,36.28839874267578,0
2019-02-01,36.52090072631836,36.52090072631836,36.52090072631836,36.52090072631836,0
2019-02-04,36.418399810791016,36.418399810791016,36.418399810791016,36.418399810791016,0
2019-02-05,36.4838981628418,36.4838981628418,36.4838981628418,36.4838981628418,0
2019-02-06,36.820701599121094,36.820701599121094,36.820701599121094,36.820701599121094,0
2019-02-07,36.96770095825195,36.96770095825195,36.96770095825195,36.96770095825195,0
2019-02-08,36.550201416015625,36.550201416015625,36.550201416015625,36.550201416015625,0
2019-02-11,36.1974983215332,36.1974983215332,36.1974983215332,36.1974983215332,0
2019-02-12,36.00019836425781,36.00019836425781,36.00019836425781,36.00019836425781,0
2019-02-14,35.72420120239258,35.72420120239258,35.72420120239258,35.72420120239258,0
2019-02-15,35.535301208496094,35.535301208496094,35.535301208496094,35.535301208496094,0
2019-02-18,35.241600036621094,35.241600036621094,35.241600036621094,35.241600036621094,0
2019-02-19,35.247398376464844,35.247398376464844,35.247398376464844,35.247398376464844,0
2019-02-20,35.643798828125,35.643798828125,35.643798828125,35.643798828125,0
2019-02-21,35.838600158691406,35.838600158691406,35.838600158691406,35.838600158691406,0
2019-02-22,35.9552001953125,35.9552001953125,35.9552001953125,35.9552001953125,0
2019-02-25,36.292999267578125,36.292999267578125,36.292999267578125,36.292999267578125,0
2019-02-26,36.17390060424805,36.17390060424805,36.17390060424805,36.17390060424805,0
2019-02-27,36.2057991027832,36.2057991027832,36.2057991027832,36.2057991027832,0
2019-02-28,36.253501892089844,36.253501892089844,36.253501892089844,36.253501892089844,0
2019-03-01,36.5161018371582,36.5161018371582,36.5161018371582,36.5161018371582,0
2019-03-05,37.081600189208984,37.081600189208984,37.081600189208984,37.081600189208984,0
2019-03-06,37.33420181274414,37.33420181274414,37.33420181274414,37.33420181274414,0
2019-03-07,37.31100082397461,37.31100082397461,37.31100082397461,37.31100082397461,0
2019-03-08,37.28049850463867,37.28049850463867,37.28049850463867,37.28049850463867,0
2019-03-11,37.83639907836914,37.83639907836914,37.83639907836914,37.83639907836914,0
2019-03-12,38.140899658203125,38.140899658203125,38.140899658203125,38.140899658203125,0
2019-03-13,38.25899887084961,38.25899887084961,38.25899887084961,38.25899887084961,0
2019-03-14,38.21989822387695,38.21989822387695,38.21989822387695,38.21989822387695,0
2019-03-15,38.48860168457031,38.48860168457031,38.48860168457031,38.48860168457031,0
2019-03-18,38.558998107910156,38.558998107910156,38.558998107910156,38.558998107910156,0
2019-03-19,38.740299224853516,38.740299224853516,38.740299224853516,38.740299224853516,0
2019-03-20,38.66320037841797,38.66320037841797,38.66320037841797,38.66320037841797,0
2019-03-22,38.49530029296875,38.49530029296875,38.49530029296875,38.49530029296875,0
2019-03-25,38.1702995300293,38.1702995300293,38.1702995300293,38.1702995300293,0
2019-03-26,38.542701721191406,38.542701721191406,38.542701721191406,38.542701721191406,0
2019-03-27,38.5630989074707,38.5630989074707,38.5630989074707,38.5630989074707,0
2019-03-28,38.95650100708008,38.95650100708008,38.95650100708008,38.95650100708008,0
2019-04-01,39.35459899902344,39.35459899902344,39.35459899902344,39.35459899902344,0
2019-04-02,39.32500076293945,39.32500076293945,39.32500076293945,39.32500076293945,0
2019-04-03,39.0547981262207,39.0547981262207,39.0547981262207,39.0547981262207,0
2019-04-04,38.97990036010742,38.97990036010742,38.97990036010742,38.97990036010742,0
2019-04-05,39.20249938964844,39.20249938964844,39.20249938964844,39.20249938964844,0
2019-04-08,38.981998443603516,38.981998443603516,38.981998443603516,38.981998443603516,0
2019-04-09,39.18939971923828,39.18939971923828,39.18939971923828,39.18939971923828,0
2019-04-10,38.9463005065918,38.9463005065918,38.9463005065918,38.9463005065918,0
2019-04-11,39.03450012207031,39.03450012207031,39.03450012207031,39.03450012207031,0
2019-04-12,39.21630096435547,39.21630096435547,39.21630096435547,39.21630096435547,0
2019-04-15,39.3661003112793,39.3661003112793,39.3661003112793,39.3661003112793,0
2019-04-16,39.695098876953125,39.695098876953125,39.695098876953125,39.695098876953125,0
2019-04-18,39.49530029296875,39.49530029296875,39.49530029296875,39.49530029296875,0
2019-04-22,38.93119812011719,38.93119812011719,38.93119812011719,38.93119812011719,0
2019-04-23,38.830101013183594,38.830101013183594,38.830101013183594,38.830101013183594,0
2019-04-24,39.22140121459961,39.22140121459961,39.22140121459961,39.22140121459961,0
2019-04-25,39.09280014038086,39.09280014038086,39.09280014038086,39.09280014038086,0
2019-04-26,39.39630126953125,39.39630126953125,39.39630126953125,39.39630126953125,0
2019-04-30,39.44559860229492,39.44559860229492,39.44559860229492,39.44559860229492,0
2019-05-02,39.31800079345703,39.31800079345703,39.31800079345703,39.31800079345703,0
2019-05-03,39.333499908447266,39.333499908447266,39.333499908447266,39.333499908447266,0
2019-05-06,38.98569869995117,38.98569869995117,38.98569869995117,38.98569869995117,0
2019-05-07,38.74959945678711,38.74959945678711,38.74959945678711,38.74959945678711,0
2019-05-08,38.387901306152344,38.387901306152344,38.387901306152344,38.387901306152344,0
2019-05-09,38.221900939941406,38.221900939941406,38.221900939941406,38.221900939941406,0
2019-05-10,38.147098541259766,38.147098541259766,38.147098541259766,38.147098541259766,0
2019-05-13,37.65039825439453,37.65039825439453,37.65039825439453,37.65039825439453,0
2019-05-14,37.82279968261719,37.82279968261719,37.82279968261719,37.82279968261719,0
2019-05-15,37.799800872802734,37.799800872802734,37.799800872802734,37.799800872802734,0
2019-05-16,38.02840042114258,38.02840042114258,38.02840042114258,38.02840042114258,0
2019-05-17,38.4734992980957,38.4734992980957,38.4734992980957,38.4734992980957,0
2019-05-20,39.944000244140625,39.944000244140625,39.944000244140625,39.944000244140625,0
