Price,Close,High,Low,Open,Volume
Ticker,0P0000XVJK.BO,0P0000XVJK.BO,0P0000XVJK.BO,0P0000XVJK.BO,0P0000XVJK.BO
Date,,,,,
2018-04-20,10.227700233459473,10.227700233459473,10.227700233459473,10.227700233459473,0
2018-04-23,10.22189998626709,10.22189998626709,10.22189998626709,10.22189998626709,0
2018-04-24,10.193400382995605,10.193400382995605,10.193400382995605,10.193400382995605,0
2018-04-25,10.23550033569336,10.23550033569336,10.23550033569336,10.23550033569336,0
2018-04-26,10.239399909973145,10.239399909973145,10.239399909973145,10.239399909973145,0
2018-04-27,10.173399925231934,10.173399925231934,10.173399925231934,10.173399925231934,0
2018-05-02,10.124600410461426,10.124600410461426,10.124600410461426,10.124600410461426,0
2018-05-03,10.089500427246094,10.089500427246094,10.089500427246094,10.089500427246094,0
2018-05-04,10.13230037689209,10.13230037689209,10.13230037689209,10.13230037689209,0
2018-05-07,10.192099571228027,10.192099571228027,10.192099571228027,10.192099571228027,0
2018-05-08,10.157400131225586,10.157400131225586,10.157400131225586,10.157400131225586,0
2018-05-09,10.18120002746582,10.18120002746582,10.18120002746582,10.18120002746582,0
2018-05-10,10.209699630737305,10.209699630737305,10.209699630737305,10.209699630737305,0
2018-05-11,10.269599914550781,10.269599914550781,10.269599914550781,10.269599914550781,0
2018-05-14,10.253999710083008,10.253999710083008,10.253999710083008,10.253999710083008,0
2018-05-15,10.24899959564209,10.24899959564209,10.24899959564209,10.24899959564209,0
2018-05-16,10.104100227355957,10.104100227355957,10.104100227355957,10.104100227355957,0
2018-05-17,10.098999977111816,10.098999977111816,10.098999977111816,10.098999977111816,0
2018-05-18,10.08650016784668,10.08650016784668,10.08650016784668,10.08650016784668,0
2018-05-21,10.091300010681152,10.091300010681152,10.091300010681152,10.091300010681152,0
2018-05-22,10.141200065612793,10.141200065612793,10.141200065612793,10.141200065612793,0
2018-05-23,10.192299842834473,10.192299842834473,10.192299842834473,10.192299842834473,0
2018-05-24,10.176300048828125,10.176300048828125,10.176300048828125,10.176300048828125,0
2018-05-25,10.149800300598145,10.149800300598145,10.149800300598145,10.149800300598145,0
2018-05-28,10.065199851989746,10.065199851989746,10.065199851989746,10.065199851989746,0
2018-05-29,10.179400444030762,10.179400444030762,10.179400444030762,10.179400444030762,0
2018-05-30,10.106399536132812,10.106399536132812,10.106399536132812,10.106399536132812,0
2018-05-31,10.139300346374512,10.139300346374512,10.139300346374512,10.139300346374512,0
2018-06-01,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0
2018-06-04,10.018199920654297,10.018199920654297,10.018199920654297,10.018199920654297,0
2018-06-05,10.021400451660156,10.021400451660156,10.021400451660156,10.021400451660156,0
2018-06-06,10.00529956817627,10.00529956817627,10.00529956817627,10.00529956817627,0
2018-06-07,10.03689956665039,10.03689956665039,10.03689956665039,10.03689956665039,0
2018-06-08,10.120100021362305,10.120100021362305,10.120100021362305,10.120100021362305,0
2018-06-11,10.073100090026855,10.073100090026855,10.073100090026855,10.073100090026855,0
2018-06-12,10.05620002746582,10.05620002746582,10.05620002746582,10.05620002746582,0
2018-06-13,10.069600105285645,10.069600105285645,10.069600105285645,10.069600105285645,0
2018-06-14,10.120400428771973,10.120400428771973,10.120400428771973,10.120400428771973,0
2018-06-15,10.112799644470215,10.112799644470215,10.112799644470215,10.112799644470215,0
2018-06-18,10.028499603271484,10.028499603271484,10.028499603271484,10.028499603271484,0
2018-06-19,10.054100036621094,10.054100036621094,10.054100036621094,10.054100036621094,0
2018-06-20,9.984600067138672,9.984600067138672,9.984600067138672,9.984600067138672,0
2018-06-21,9.92140007019043,9.92140007019043,9.92140007019043,9.92140007019043,0
2018-06-22,9.949000358581543,9.949000358581543,9.949000358581543,9.949000358581543,0
2018-06-25,9.975799560546875,9.975799560546875,9.975799560546875,9.975799560546875,0
2018-06-26,9.918700218200684,9.918700218200684,9.918700218200684,9.918700218200684,0
2018-06-27,9.952199935913086,9.952199935913086,9.952199935913086,9.952199935913086,0
2018-06-28,9.928899765014648,9.928899765014648,9.928899765014648,9.928899765014648,0
2018-06-29,9.86299991607666,9.86299991607666,9.86299991607666,9.86299991607666,0
2018-07-02,9.892399787902832,9.892399787902832,9.892399787902832,9.892399787902832,0
2018-07-03,9.863499641418457,9.863499641418457,9.863499641418457,9.863499641418457,0
2018-07-04,9.9375,9.9375,9.9375,9.9375,0
2018-07-05,9.964099884033203,9.964099884033203,9.964099884033203,9.964099884033203,0
2018-07-06,9.942299842834473,9.942299842834473,9.942299842834473,9.942299842834473,0
2018-07-09,9.998800277709961,9.998800277709961,9.998800277709961,9.998800277709961,0
2018-07-10,9.93649959564209,9.93649959564209,9.93649959564209,9.93649959564209,0
2018-07-11,9.932700157165527,9.932700157165527,9.932700157165527,9.932700157165527,0
2018-07-12,9.869600296020508,9.869600296020508,9.869600296020508,9.869600296020508,0
2018-07-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2018-07-16,9.840200424194336,9.840200424194336,9.840200424194336,9.840200424194336,0
2018-07-17,9.821200370788574,9.821200370788574,9.821200370788574,9.821200370788574,0
2018-07-18,9.658699989318848,9.658699989318848,9.658699989318848,9.658699989318848,0
2018-07-19,9.71660041809082,9.71660041809082,9.71660041809082,9.71660041809082,0
2018-07-20,9.701000213623047,9.701000213623047,9.701000213623047,9.701000213623047,0
2018-07-23,9.74489974975586,9.74489974975586,9.74489974975586,9.74489974975586,0
2018-07-24,9.748100280761719,9.748100280761719,9.748100280761719,9.748100280761719,0
2018-07-25,9.777299880981445,9.777299880981445,9.777299880981445,9.777299880981445,0
2018-07-26,9.630999565124512,9.630999565124512,9.630999565124512,9.630999565124512,0
2018-07-27,9.686200141906738,9.686200141906738,9.686200141906738,9.686200141906738,0
2018-07-30,9.662300109863281,9.662300109863281,9.662300109863281,9.662300109863281,0
2018-07-31,9.666299819946289,9.666299819946289,9.666299819946289,9.666299819946289,0
2018-08-01,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0
2018-08-02,9.647899627685547,9.647899627685547,9.647899627685547,9.647899627685547,0
2018-08-03,9.582500457763672,9.582500457763672,9.582500457763672,9.582500457763672,0
2018-08-06,9.604900360107422,9.604900360107422,9.604900360107422,9.604900360107422,0
2018-08-07,9.614299774169922,9.614299774169922,9.614299774169922,9.614299774169922,0
2018-08-08,9.621800422668457,9.621800422668457,9.621800422668457,9.621800422668457,0
2018-08-09,9.59280014038086,9.59280014038086,9.59280014038086,9.59280014038086,0
2018-08-10,9.600899696350098,9.600899696350098,9.600899696350098,9.600899696350098,0
2018-08-13,9.651399612426758,9.651399612426758,9.651399612426758,9.651399612426758,0
2018-08-14,9.603400230407715,9.603400230407715,9.603400230407715,9.603400230407715,0
2018-08-16,9.563300132751465,9.563300132751465,9.563300132751465,9.563300132751465,0
2018-08-20,9.560700416564941,9.560700416564941,9.560700416564941,9.560700416564941,0
2018-08-21,9.58549976348877,9.58549976348877,9.58549976348877,9.58549976348877,0
2018-08-23,9.611700057983398,9.611700057983398,9.611700057983398,9.611700057983398,0
2018-08-24,9.641300201416016,9.641300201416016,9.641300201416016,9.641300201416016,0
2018-08-27,9.726200103759766,9.726200103759766,9.726200103759766,9.726200103759766,0
2018-08-28,9.812100410461426,9.812100410461426,9.812100410461426,9.812100410461426,0
2018-08-29,9.783300399780273,9.783300399780273,9.783300399780273,9.783300399780273,0
2018-08-30,9.806099891662598,9.806099891662598,9.806099891662598,9.806099891662598,0
2018-08-31,9.862799644470215,9.862799644470215,9.862799644470215,9.862799644470215,0
2018-09-03,9.811100006103516,9.811100006103516,9.811100006103516,9.811100006103516,0
2018-09-04,9.836600303649902,9.836600303649902,9.836600303649902,9.836600303649902,0
2018-09-05,9.857799530029297,9.857799530029297,9.857799530029297,9.857799530029297,0
2018-09-06,9.937999725341797,9.937999725341797,9.937999725341797,9.937999725341797,0
2018-09-07,9.894000053405762,9.894000053405762,9.894000053405762,9.894000053405762,0
2018-09-10,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,0
2018-09-11,9.950400352478027,9.950400352478027,9.950400352478027,9.950400352478027,0
2018-09-12,9.902299880981445,9.902299880981445,9.902299880981445,9.902299880981445,0
2018-09-14,9.9128999710083,9.9128999710083,9.9128999710083,9.9128999710083,0
2018-09-17,9.9483003616333,9.9483003616333,9.9483003616333,9.9483003616333,0
2018-09-18,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2018-09-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2018-09-21,9.991600036621094,9.991600036621094,9.991600036621094,9.991600036621094,0
2018-09-24,9.987700462341309,9.987700462341309,9.987700462341309,9.987700462341309,0
2018-09-25,9.976900100708008,9.976900100708008,9.976900100708008,9.976900100708008,0
2018-09-26,9.952400207519531,9.952400207519531,9.952400207519531,9.952400207519531,0
2018-09-27,9.931900024414062,9.931900024414062,9.931900024414062,9.931900024414062,0
2018-09-28,9.820899963378906,9.820899963378906,9.820899963378906,9.820899963378906,0
2018-10-01,9.878299713134766,9.878299713134766,9.878299713134766,9.878299713134766,0
2018-10-04,10.06190013885498,10.06190013885498,10.06190013885498,10.06190013885498,0
2018-10-05,10.132800102233887,10.132800102233887,10.132800102233887,10.132800102233887,0
2018-10-08,10.13700008392334,10.13700008392334,10.13700008392334,10.13700008392334,0
2018-10-09,10.107600212097168,10.107600212097168,10.107600212097168,10.107600212097168,0
2018-10-10,10.082799911499023,10.082799911499023,10.082799911499023,10.082799911499023,0
2018-10-11,10.176799774169922,10.176799774169922,10.176799774169922,10.176799774169922,0
2018-10-12,10.288100242614746,10.288100242614746,10.288100242614746,10.288100242614746,0
2018-10-15,10.377699851989746,10.377699851989746,10.377699851989746,10.377699851989746,0
2018-10-16,10.298500061035156,10.298500061035156,10.298500061035156,10.298500061035156,0
2018-10-17,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
2018-10-19,10.281599998474121,10.281599998474121,10.281599998474121,10.281599998474121,0
2018-10-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2018-10-23,10.381799697875977,10.381799697875977,10.381799697875977,10.381799697875977,0
2018-10-24,10.292699813842773,10.292699813842773,10.292699813842773,10.292699813842773,0
2018-10-25,10.309800148010254,10.309800148010254,10.309800148010254,10.309800148010254,0
2018-10-26,10.318099975585938,10.318099975585938,10.318099975585938,10.318099975585938,0
2018-10-29,10.266400337219238,10.266400337219238,10.266400337219238,10.266400337219238,0
2018-10-30,10.316200256347656,10.316200256347656,10.316200256347656,10.316200256347656,0
2018-10-31,10.290599822998047,10.290599822998047,10.290599822998047,10.290599822998047,0
2018-11-01,10.298700332641602,10.298700332641602,10.298700332641602,10.298700332641602,0
2018-11-02,10.254400253295898,10.254400253295898,10.254400253295898,10.254400253295898,0
2018-11-05,10.336000442504883,10.336000442504883,10.336000442504883,10.336000442504883,0
2018-11-06,10.298100471496582,10.298100471496582,10.298100471496582,10.298100471496582,0
2018-11-09,10.17770004272461,10.17770004272461,10.17770004272461,10.17770004272461,0
2018-11-12,10.117899894714355,10.117899894714355,10.117899894714355,10.117899894714355,0
2018-11-13,10.08530044555664,10.08530044555664,10.08530044555664,10.08530044555664,0
2018-11-14,9.998900413513184,9.998900413513184,9.998900413513184,9.998900413513184,0
2018-11-15,10.041199684143066,10.041199684143066,10.041199684143066,10.041199684143066,0
2018-11-16,10.001299858093262,10.001299858093262,10.001299858093262,10.001299858093262,0
2018-11-19,10.042499542236328,10.042499542236328,10.042499542236328,10.042499542236328,0
2018-11-20,10.028900146484375,10.028900146484375,10.028900146484375,10.028900146484375,0
2018-11-22,9.991800308227539,9.991800308227539,9.991800308227539,9.991800308227539,0
2018-11-26,9.985099792480469,9.985099792480469,9.985099792480469,9.985099792480469,0
2018-11-27,9.935799598693848,9.935799598693848,9.935799598693848,9.935799598693848,0
2018-11-28,9.877799987792969,9.877799987792969,9.877799987792969,9.877799987792969,0
2018-11-29,9.856300354003906,9.856300354003906,9.856300354003906,9.856300354003906,0
2018-11-30,9.809399604797363,9.809399604797363,9.809399604797363,9.809399604797363,0
2018-12-03,9.9266996383667,9.9266996383667,9.9266996383667,9.9266996383667,0
2018-12-04,10.050700187683105,10.050700187683105,10.050700187683105,10.050700187683105,0
2018-12-05,9.988300323486328,9.988300323486328,9.988300323486328,9.988300323486328,0
2018-12-06,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2018-12-07,10.043800354003906,10.043800354003906,10.043800354003906,10.043800354003906,0
2018-12-10,10.203800201416016,10.203800201416016,10.203800201416016,10.203800201416016,0
2018-12-11,10.266900062561035,10.266900062561035,10.266900062561035,10.266900062561035,0
2018-12-12,10.226699829101562,10.226699829101562,10.226699829101562,10.226699829101562,0
2018-12-13,10.199899673461914,10.199899673461914,10.199899673461914,10.199899673461914,0
2018-12-14,10.211700439453125,10.211700439453125,10.211700439453125,10.211700439453125,0
2018-12-17,10.185400009155273,10.185400009155273,10.185400009155273,10.185400009155273,0
2018-12-18,10.110799789428711,10.110799789428711,10.110799789428711,10.110799789428711,0
2018-12-19,10.070099830627441,10.070099830627441,10.070099830627441,10.070099830627441,0
2018-12-20,10.067399978637695,10.067399978637695,10.067399978637695,10.067399978637695,0
2018-12-21,10.108099937438965,10.108099937438965,10.108099937438965,10.108099937438965,0
2018-12-27,10.219400405883789,10.219400405883789,10.219400405883789,10.219400405883789,0
2018-12-28,10.229599952697754,10.229599952697754,10.229599952697754,10.229599952697754,0
2019-01-02,10.270400047302246,10.270400047302246,10.270400047302246,10.270400047302246,0
2019-01-03,10.353799819946289,10.353799819946289,10.353799819946289,10.353799819946289,0
2019-01-04,10.325900077819824,10.325900077819824,10.325900077819824,10.325900077819824,0
2019-01-07,10.31190013885498,10.31190013885498,10.31190013885498,10.31190013885498,0
2019-01-08,10.2746000289917,10.2746000289917,10.2746000289917,10.2746000289917,0
2019-01-09,10.348199844360352,10.348199844360352,10.348199844360352,10.348199844360352,0
2019-01-10,10.449199676513672,10.449199676513672,10.449199676513672,10.449199676513672,0
2019-01-11,10.406700134277344,10.406700134277344,10.406700134277344,10.406700134277344,0
2019-01-14,10.463399887084961,10.463399887084961,10.463399887084961,10.463399887084961,0
2019-01-15,10.463299751281738,10.463299751281738,10.463299751281738,10.463299751281738,0
2019-01-16,10.503100395202637,10.503100395202637,10.503100395202637,10.503100395202637,0
2019-01-17,10.515999794006348,10.515999794006348,10.515999794006348,10.515999794006348,0
2019-01-18,10.460200309753418,10.460200309753418,10.460200309753418,10.460200309753418,0
2019-01-21,10.43179988861084,10.43179988861084,10.43179988861084,10.43179988861084,0
2019-01-22,10.479599952697754,10.479599952697754,10.479599952697754,10.479599952697754,0
2019-01-23,10.465999603271484,10.465999603271484,10.465999603271484,10.465999603271484,0
2019-01-24,10.4306001663208,10.4306001663208,10.4306001663208,10.4306001663208,0
2019-01-25,10.458600044250488,10.458600044250488,10.458600044250488,10.458600044250488,0
2019-01-28,10.606100082397461,10.606100082397461,10.606100082397461,10.606100082397461,0
2019-01-29,10.637700080871582,10.637700080871582,10.637700080871582,10.637700080871582,0
2019-01-30,10.64579963684082,10.64579963684082,10.64579963684082,10.64579963684082,0
2019-01-31,10.680899620056152,10.680899620056152,10.680899620056152,10.680899620056152,0
2019-02-01,10.767900466918945,10.767900466918945,10.767900466918945,10.767900466918945,0
2019-02-04,10.751099586486816,10.751099586486816,10.751099586486816,10.751099586486816,0
2019-02-05,10.777299880981445,10.777299880981445,10.777299880981445,10.777299880981445,0
2019-02-06,10.77400016784668,10.77400016784668,10.77400016784668,10.77400016784668,0
2019-02-07,10.676300048828125,10.676300048828125,10.676300048828125,10.676300048828125,0
2019-02-08,10.634699821472168,10.634699821472168,10.634699821472168,10.634699821472168,0
2019-02-11,10.632800102233887,10.632800102233887,10.632800102233887,10.632800102233887,0
2019-02-12,10.6451997756958,10.6451997756958,10.6451997756958,10.6451997756958,0
2019-02-13,10.605500221252441,10.605500221252441,10.605500221252441,10.605500221252441,0
2019-02-14,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2019-02-15,10.733200073242188,10.733200073242188,10.733200073242188,10.733200073242188,0
2019-02-18,10.80679988861084,10.80679988861084,10.80679988861084,10.80679988861084,0
2019-02-20,10.916199684143066,10.916199684143066,10.916199684143066,10.916199684143066,0
2019-02-21,10.843600273132324,10.843600273132324,10.843600273132324,10.843600273132324,0
2019-02-22,10.811300277709961,10.811300277709961,10.811300277709961,10.811300277709961,0
2019-02-25,10.764699935913086,10.764699935913086,10.764699935913086,10.764699935913086,0
2019-02-26,10.830699920654297,10.830699920654297,10.830699920654297,10.830699920654297,0
2019-02-27,10.789600372314453,10.789600372314453,10.789600372314453,10.789600372314453,0
2019-02-28,10.751700401306152,10.751700401306152,10.751700401306152,10.751700401306152,0
2019-03-01,10.579400062561035,10.579400062561035,10.579400062561035,10.579400062561035,0
2019-03-05,10.427800178527832,10.427800178527832,10.427800178527832,10.427800178527832,0
2019-03-06,10.419899940490723,10.419899940490723,10.419899940490723,10.419899940490723,0
2019-03-07,10.333800315856934,10.333800315856934,10.333800315856934,10.333800315856934,0
2019-03-08,10.388999938964844,10.388999938964844,10.388999938964844,10.388999938964844,0
2019-03-11,10.390800476074219,10.390800476074219,10.390800476074219,10.390800476074219,0
2019-03-12,10.345199584960938,10.345199584960938,10.345199584960938,10.345199584960938,0
2019-03-13,10.423600196838379,10.423600196838379,10.423600196838379,10.423600196838379,0
2019-03-14,10.374199867248535,10.374199867248535,10.374199867248535,10.374199867248535,0
2019-03-15,10.381699562072754,10.381699562072754,10.381699562072754,10.381699562072754,0
2019-03-18,10.247099876403809,10.247099876403809,10.247099876403809,10.247099876403809,0
2019-03-19,10.331999778747559,10.331999778747559,10.331999778747559,10.331999778747559,0
2019-03-20,10.263199806213379,10.263199806213379,10.263199806213379,10.263199806213379,0
2019-03-22,10.366900444030762,10.366900444030762,10.366900444030762,10.366900444030762,0
2019-03-25,10.368300437927246,10.368300437927246,10.368300437927246,10.368300437927246,0
2019-03-26,10.361100196838379,10.361100196838379,10.361100196838379,10.361100196838379,0
2019-03-27,10.347800254821777,10.347800254821777,10.347800254821777,10.347800254821777,0
2019-03-28,10.324000358581543,10.324000358581543,10.324000358581543,10.324000358581543,0
2019-03-29,10.262800216674805,10.262800216674805,10.262800216674805,10.262800216674805,0
2019-04-02,10.206399917602539,10.206399917602539,10.206399917602539,10.206399917602539,0
2019-04-03,10.193599700927734,10.193599700927734,10.193599700927734,10.193599700927734,0
2019-04-04,10.204099655151367,10.204099655151367,10.204099655151367,10.204099655151367,0
2019-04-05,10.209099769592285,10.209099769592285,10.209099769592285,10.209099769592285,0
2019-04-08,10.312800407409668,10.312800407409668,10.312800407409668,10.312800407409668,0
2019-04-09,10.321000099182129,10.321000099182129,10.321000099182129,10.321000099182129,0
2019-04-10,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,0
2019-04-11,10.29580020904541,10.29580020904541,10.29580020904541,10.29580020904541,0
2019-04-12,10.258899688720703,10.258899688720703,10.258899688720703,10.258899688720703,0
2019-04-15,10.218799591064453,10.218799591064453,10.218799591064453,10.218799591064453,0
2019-04-16,10.22130012512207,10.22130012512207,10.22130012512207,10.22130012512207,0
2019-04-18,10.16919994354248,10.16919994354248,10.16919994354248,10.16919994354248,0
2019-04-23,10.207900047302246,10.207900047302246,10.207900047302246,10.207900047302246,0
2019-04-24,10.195500373840332,10.195500373840332,10.195500373840332,10.195500373840332,0
2019-04-25,10.271900177001953,10.271900177001953,10.271900177001953,10.271900177001953,0
2019-04-26,10.26669979095459,10.26669979095459,10.26669979095459,10.26669979095459,0
2019-04-30,10.309200286865234,10.309200286865234,10.309200286865234,10.309200286865234,0
2019-05-02,10.148200035095215,10.148200035095215,10.148200035095215,10.148200035095215,0
2019-05-03,10.174099922180176,10.174099922180176,10.174099922180176,10.174099922180176,0
2019-05-06,10.239700317382812,10.239700317382812,10.239700317382812,10.239700317382812,0
2019-05-07,10.349100112915039,10.349100112915039,10.349100112915039,10.349100112915039,0
2019-05-08,10.326700210571289,10.326700210571289,10.326700210571289,10.326700210571289,0
2019-05-09,10.349200248718262,10.349200248718262,10.349200248718262,10.349200248718262,0
2019-05-10,10.299500465393066,10.299500465393066,10.299500465393066,10.299500465393066,0
2019-05-13,10.312399864196777,10.312399864196777,10.312399864196777,10.312399864196777,0
2019-05-14,10.537599563598633,10.537599563598633,10.537599563598633,10.537599563598633,0
2019-05-15,10.501299858093262,10.501299858093262,10.501299858093262,10.501299858093262,0
2019-05-16,10.439399719238281,10.439399719238281,10.439399719238281,10.439399719238281,0
2019-05-17,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0
2019-05-20,10.2121000289917,10.2121000289917,10.2121000289917,10.2121000289917,0
2019-05-21,10.229599952697754,10.229599952697754,10.229599952697754,10.229599952697754,0
2019-05-22,10.192500114440918,10.192500114440918,10.192500114440918,10.192500114440918,0
2019-05-23,10.212900161743164,10.212900161743164,10.212900161743164,10.212900161743164,0
2019-05-24,10.240500450134277,10.240500450134277,10.240500450134277,10.240500450134277,0
2019-05-27,10.243599891662598,10.243599891662598,10.243599891662598,10.243599891662598,0
2019-05-28,10.25059986114502,10.25059986114502,10.25059986114502,10.25059986114502,0
2019-05-29,10.273900032043457,10.273900032043457,10.273900032043457,10.273900032043457,0
2019-05-30,10.215700149536133,10.215700149536133,10.215700149536133,10.215700149536133,0
2019-05-31,10.349800109863281,10.349800109863281,10.349800109863281,10.349800109863281,0
2019-06-03,10.410400390625,10.410400390625,10.410400390625,10.410400390625,0
2019-06-04,10.447199821472168,10.447199821472168,10.447199821472168,10.447199821472168,0
2019-06-06,10.511799812316895,10.511799812316895,10.511799812316895,10.511799812316895,0
