Price,Close,High,Low,Open,Volume
Ticker,0P00008TPO.BO,0P00008TPO.BO,0P00008TPO.BO,0P00008TPO.BO,0P00008TPO.BO
Date,,,,,
2018-03-09,39.12900161743164,39.12900161743164,39.12900161743164,39.12900161743164,0
2018-03-12,39.236000061035156,39.236000061035156,39.236000061035156,39.236000061035156,0
2018-03-13,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,0
2018-03-14,39.492000579833984,39.492000579833984,39.492000579833984,39.492000579833984,0
2018-03-15,39.73899841308594,39.73899841308594,39.73899841308594,39.73899841308594,0
2018-03-16,39.31700134277344,39.31700134277344,39.31700134277344,39.31700134277344,0
2018-03-19,38.73500061035156,38.73500061035156,38.73500061035156,38.73500061035156,0
2018-03-20,38.75299835205078,38.75299835205078,38.75299835205078,38.75299835205078,0
2018-03-21,38.823001861572266,38.823001861572266,38.823001861572266,38.823001861572266,0
2018-03-22,38.54399871826172,38.54399871826172,38.54399871826172,38.54399871826172,0
2018-03-23,38.263999938964844,38.263999938964844,38.263999938964844,38.263999938964844,0
2018-03-26,38.66299819946289,38.66299819946289,38.66299819946289,38.66299819946289,0
2018-03-27,39.138999938964844,39.138999938964844,39.138999938964844,39.138999938964844,0
2018-03-28,38.992000579833984,38.992000579833984,38.992000579833984,38.992000579833984,0
2018-04-02,39.5880012512207,39.5880012512207,39.5880012512207,39.5880012512207,0
2018-04-03,39.92499923706055,39.92499923706055,39.92499923706055,39.92499923706055,0
2018-04-04,39.78499984741211,39.78499984741211,39.78499984741211,39.78499984741211,0
2018-04-05,40.42100143432617,40.42100143432617,40.42100143432617,40.42100143432617,0
2018-04-06,40.53300094604492,40.53300094604492,40.53300094604492,40.53300094604492,0
2018-04-09,40.643001556396484,40.643001556396484,40.643001556396484,40.643001556396484,0
2018-04-10,40.68600082397461,40.68600082397461,40.68600082397461,40.68600082397461,0
2018-04-11,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0
2018-04-12,40.8489990234375,40.8489990234375,40.8489990234375,40.8489990234375,0
2018-04-13,40.888999938964844,40.888999938964844,40.888999938964844,40.888999938964844,0
2018-04-16,41.08599853515625,41.08599853515625,41.08599853515625,41.08599853515625,0
2018-04-17,41.04800033569336,41.04800033569336,41.04800033569336,41.04800033569336,0
2018-04-18,40.922000885009766,40.922000885009766,40.922000885009766,40.922000885009766,0
2018-04-19,41.07899856567383,41.07899856567383,41.07899856567383,41.07899856567383,0
2018-04-20,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0
2018-04-23,41.17499923706055,41.17499923706055,41.17499923706055,41.17499923706055,0
2018-04-24,41.117000579833984,41.117000579833984,41.117000579833984,41.117000579833984,0
2018-04-25,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,0
2018-04-26,41.07699966430664,41.07699966430664,41.07699966430664,41.07699966430664,0
2018-04-27,41.34400177001953,41.34400177001953,41.34400177001953,41.34400177001953,0
2018-04-30,41.51900100708008,41.51900100708008,41.51900100708008,41.51900100708008,0
2018-05-02,41.104000091552734,41.104000091552734,41.104000091552734,41.104000091552734,0
2018-05-03,40.8489990234375,40.8489990234375,40.8489990234375,40.8489990234375,0
2018-05-04,40.77299880981445,40.77299880981445,40.77299880981445,40.77299880981445,0
2018-05-07,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0
2018-05-08,40.85599899291992,40.85599899291992,40.85599899291992,40.85599899291992,0
2018-05-09,40.67399978637695,40.67399978637695,40.67399978637695,40.67399978637695,0
2018-05-10,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,0
2018-05-11,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0
2018-05-14,40.38800048828125,40.38800048828125,40.38800048828125,40.38800048828125,0
2018-05-15,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0
2018-05-16,40.10499954223633,40.10499954223633,40.10499954223633,40.10499954223633,0
2018-05-17,40.183998107910156,40.183998107910156,40.183998107910156,40.183998107910156,0
2018-05-18,39.784000396728516,39.784000396728516,39.784000396728516,39.784000396728516,0
2018-05-21,39.14899826049805,39.14899826049805,39.14899826049805,39.14899826049805,0
2018-05-22,39.292999267578125,39.292999267578125,39.292999267578125,39.292999267578125,0
2018-05-23,39.15399932861328,39.15399932861328,39.15399932861328,39.15399932861328,0
2018-05-24,39.138999938964844,39.138999938964844,39.138999938964844,39.138999938964844,0
2018-05-25,39.551998138427734,39.551998138427734,39.551998138427734,39.551998138427734,0
2018-05-28,39.87300109863281,39.87300109863281,39.87300109863281,39.87300109863281,0
2018-05-29,39.834999084472656,39.834999084472656,39.834999084472656,39.834999084472656,0
2018-05-30,39.84600067138672,39.84600067138672,39.84600067138672,39.84600067138672,0
2018-05-31,39.86899948120117,39.86899948120117,39.86899948120117,39.86899948120117,0
2018-06-01,39.3849983215332,39.3849983215332,39.3849983215332,39.3849983215332,0
2018-06-04,39.04800033569336,39.04800033569336,39.04800033569336,39.04800033569336,0
2018-06-05,38.625999450683594,38.625999450683594,38.625999450683594,38.625999450683594,0
2018-06-06,39.10599899291992,39.10599899291992,39.10599899291992,39.10599899291992,0
2018-06-07,39.4010009765625,39.4010009765625,39.4010009765625,39.4010009765625,0
2018-06-08,39.53200149536133,39.53200149536133,39.53200149536133,39.53200149536133,0
2018-06-11,39.555999755859375,39.555999755859375,39.555999755859375,39.555999755859375,0
2018-06-12,39.72100067138672,39.72100067138672,39.72100067138672,39.72100067138672,0
2018-06-13,39.56800079345703,39.56800079345703,39.56800079345703,39.56800079345703,0
2018-06-14,39.604000091552734,39.604000091552734,39.604000091552734,39.604000091552734,0
2018-06-15,39.474998474121094,39.474998474121094,39.474998474121094,39.474998474121094,0
2018-06-18,39.3380012512207,39.3380012512207,39.3380012512207,39.3380012512207,0
2018-06-19,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0
2018-06-20,39.04499816894531,39.04499816894531,39.04499816894531,39.04499816894531,0
2018-06-21,38.7760009765625,38.7760009765625,38.7760009765625,38.7760009765625,0
2018-06-22,38.8120002746582,38.8120002746582,38.8120002746582,38.8120002746582,0
2018-06-25,38.472999572753906,38.472999572753906,38.472999572753906,38.472999572753906,0
2018-06-26,38.303001403808594,38.303001403808594,38.303001403808594,38.303001403808594,0
2018-06-27,37.81100082397461,37.81100082397461,37.81100082397461,37.81100082397461,0
2018-06-28,37.28799819946289,37.28799819946289,37.28799819946289,37.28799819946289,0
2018-06-29,37.89099884033203,37.89099884033203,37.89099884033203,37.89099884033203,0
2018-07-02,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,0
2018-07-03,38.000999450683594,38.000999450683594,38.000999450683594,38.000999450683594,0
2018-07-04,38.095001220703125,38.095001220703125,38.095001220703125,38.095001220703125,0
2018-07-05,37.87799835205078,37.87799835205078,37.87799835205078,37.87799835205078,0
2018-07-06,37.98500061035156,37.98500061035156,37.98500061035156,37.98500061035156,0
2018-07-09,38.362998962402344,38.362998962402344,38.362998962402344,38.362998962402344,0
2018-07-10,38.49399948120117,38.49399948120117,38.49399948120117,38.49399948120117,0
2018-07-11,38.3380012512207,38.3380012512207,38.3380012512207,38.3380012512207,0
2018-07-12,38.32400131225586,38.32400131225586,38.32400131225586,38.32400131225586,0
2018-07-13,38.0369987487793,38.0369987487793,38.0369987487793,38.0369987487793,0
2018-07-16,37.37799835205078,37.37799835205078,37.37799835205078,37.37799835205078,0
2018-07-17,37.79600143432617,37.79600143432617,37.79600143432617,37.79600143432617,0
2018-07-18,37.59299850463867,37.59299850463867,37.59299850463867,37.59299850463867,0
2018-07-19,37.22700119018555,37.22700119018555,37.22700119018555,37.22700119018555,0
2018-07-20,37.49800109863281,37.49800109863281,37.49800109863281,37.49800109863281,0
2018-07-23,37.944000244140625,37.944000244140625,37.944000244140625,37.944000244140625,0
2018-07-24,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0
2018-07-25,38.323001861572266,38.323001861572266,38.323001861572266,38.323001861572266,0
2018-07-26,38.512001037597656,38.512001037597656,38.512001037597656,38.512001037597656,0
2018-07-27,38.854000091552734,38.854000091552734,38.854000091552734,38.854000091552734,0
2018-07-30,39.0359992980957,39.0359992980957,39.0359992980957,39.0359992980957,0
2018-07-31,39.345001220703125,39.345001220703125,39.345001220703125,39.345001220703125,0
2018-08-01,39.36800003051758,39.36800003051758,39.36800003051758,39.36800003051758,0
2018-08-02,39.32400131225586,39.32400131225586,39.32400131225586,39.32400131225586,0
2018-08-03,39.60300064086914,39.60300064086914,39.60300064086914,39.60300064086914,0
2018-08-06,39.678001403808594,39.678001403808594,39.678001403808594,39.678001403808594,0
2018-08-07,39.5880012512207,39.5880012512207,39.5880012512207,39.5880012512207,0
2018-08-08,39.66400146484375,39.66400146484375,39.66400146484375,39.66400146484375,0
2018-08-09,39.64699935913086,39.64699935913086,39.64699935913086,39.64699935913086,0
2018-08-10,39.520999908447266,39.520999908447266,39.520999908447266,39.520999908447266,0
2018-08-13,39.20399856567383,39.20399856567383,39.20399856567383,39.20399856567383,0
2018-08-14,39.56399917602539,39.56399917602539,39.56399917602539,39.56399917602539,0
2018-08-16,39.41899871826172,39.41899871826172,39.41899871826172,39.41899871826172,0
2018-08-17,39.672000885009766,39.672000885009766,39.672000885009766,39.672000885009766,0
2018-08-20,39.71200180053711,39.71200180053711,39.71200180053711,39.71200180053711,0
2018-08-21,39.72800064086914,39.72800064086914,39.72800064086914,39.72800064086914,0
2018-08-23,39.61199951171875,39.61199951171875,39.61199951171875,39.61199951171875,0
2018-08-24,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,0
2018-08-27,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,0
2018-08-28,40.0989990234375,40.0989990234375,40.0989990234375,40.0989990234375,0
2018-08-29,40.198001861572266,40.198001861572266,40.198001861572266,40.198001861572266,0
2018-08-30,40.21200180053711,40.21200180053711,40.21200180053711,40.21200180053711,0
2018-08-31,40.18600082397461,40.18600082397461,40.18600082397461,40.18600082397461,0
2018-09-03,40.03799819946289,40.03799819946289,40.03799819946289,40.03799819946289,0
2018-09-04,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,0
2018-09-05,38.9119987487793,38.9119987487793,38.9119987487793,38.9119987487793,0
2018-09-06,39.15599822998047,39.15599822998047,39.15599822998047,39.15599822998047,0
2018-09-07,39.41299819946289,39.41299819946289,39.41299819946289,39.41299819946289,0
2018-09-10,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,0
2018-09-11,38.55500030517578,38.55500030517578,38.55500030517578,38.55500030517578,0
2018-09-12,38.608001708984375,38.608001708984375,38.608001708984375,38.608001708984375,0
2018-09-14,39.11399841308594,39.11399841308594,39.11399841308594,39.11399841308594,0
2018-09-17,38.9739990234375,38.9739990234375,38.9739990234375,38.9739990234375,0
2018-09-18,38.54499816894531,38.54499816894531,38.54499816894531,38.54499816894531,0
2018-09-19,38.202999114990234,38.202999114990234,38.202999114990234,38.202999114990234,0
2018-09-21,37.50699996948242,37.50699996948242,37.50699996948242,37.50699996948242,0
2018-09-24,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0
2018-09-25,36.611000061035156,36.611000061035156,36.611000061035156,36.611000061035156,0
2018-09-26,36.82400131225586,36.82400131225586,36.82400131225586,36.82400131225586,0
2018-09-27,36.1609992980957,36.1609992980957,36.1609992980957,36.1609992980957,0
2018-09-28,35.5890007019043,35.5890007019043,35.5890007019043,35.5890007019043,0
2018-10-01,35.43199920654297,35.43199920654297,35.43199920654297,35.43199920654297,0
2018-10-03,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,0
2018-10-04,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0
2018-10-05,34.071998596191406,34.071998596191406,34.071998596191406,34.071998596191406,0
2018-10-08,33.652000427246094,33.652000427246094,33.652000427246094,33.652000427246094,0
2018-10-09,33.516998291015625,33.516998291015625,33.516998291015625,33.516998291015625,0
2018-10-10,34.54499816894531,34.54499816894531,34.54499816894531,34.54499816894531,0
2018-10-11,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0
2018-10-12,34.6879997253418,34.6879997253418,34.6879997253418,34.6879997253418,0
2018-10-15,34.91299819946289,34.91299819946289,34.91299819946289,34.91299819946289,0
2018-10-16,35.481998443603516,35.481998443603516,35.481998443603516,35.481998443603516,0
2018-10-17,34.874000549316406,34.874000549316406,34.874000549316406,34.874000549316406,0
2018-10-19,34.41600036621094,34.41600036621094,34.41600036621094,34.41600036621094,0
2018-10-22,33.86199951171875,33.86199951171875,33.86199951171875,33.86199951171875,0
2018-10-23,33.52399826049805,33.52399826049805,33.52399826049805,33.52399826049805,0
2018-10-24,33.93199920654297,33.93199920654297,33.93199920654297,33.93199920654297,0
2018-10-25,33.7760009765625,33.7760009765625,33.7760009765625,33.7760009765625,0
2018-10-26,33.7239990234375,33.7239990234375,33.7239990234375,33.7239990234375,0
2018-10-29,34.23699951171875,34.23699951171875,34.23699951171875,34.23699951171875,0
2018-10-30,34.564998626708984,34.564998626708984,34.564998626708984,34.564998626708984,0
2018-10-31,34.96799850463867,34.96799850463867,34.96799850463867,34.96799850463867,0
2018-11-01,35.26900100708008,35.26900100708008,35.26900100708008,35.26900100708008,0
2018-11-02,35.595001220703125,35.595001220703125,35.595001220703125,35.595001220703125,0
2018-11-05,35.641998291015625,35.641998291015625,35.641998291015625,35.641998291015625,0
2018-11-06,35.49800109863281,35.49800109863281,35.49800109863281,35.49800109863281,0
2018-11-09,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,0
2018-11-12,35.65599822998047,35.65599822998047,35.65599822998047,35.65599822998047,0
2018-11-13,35.731998443603516,35.731998443603516,35.731998443603516,35.731998443603516,0
2018-11-14,35.832000732421875,35.832000732421875,35.832000732421875,35.832000732421875,0
2018-11-15,35.99300003051758,35.99300003051758,35.99300003051758,35.99300003051758,0
2018-11-16,36.058998107910156,36.058998107910156,36.058998107910156,36.058998107910156,0
2018-11-19,36.12200164794922,36.12200164794922,36.12200164794922,36.12200164794922,0
2018-11-20,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2018-11-21,35.935001373291016,35.935001373291016,35.935001373291016,35.935001373291016,0
2018-11-22,35.76599884033203,35.76599884033203,35.76599884033203,35.76599884033203,0
2018-11-26,35.816001892089844,35.816001892089844,35.816001892089844,35.816001892089844,0
2018-11-27,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0
2018-11-28,35.827999114990234,35.827999114990234,35.827999114990234,35.827999114990234,0
2018-11-29,35.9630012512207,35.9630012512207,35.9630012512207,35.9630012512207,0
2018-11-30,36.09299850463867,36.09299850463867,36.09299850463867,36.09299850463867,0
2018-12-03,36.2869987487793,36.2869987487793,36.2869987487793,36.2869987487793,0
2018-12-04,36.42499923706055,36.42499923706055,36.42499923706055,36.42499923706055,0
2018-12-05,36.154998779296875,36.154998779296875,36.154998779296875,36.154998779296875,0
2018-12-06,35.722999572753906,35.722999572753906,35.722999572753906,35.722999572753906,0
2018-12-07,35.71200180053711,35.71200180053711,35.71200180053711,35.71200180053711,0
2018-12-10,35.17300033569336,35.17300033569336,35.17300033569336,35.17300033569336,0
2018-12-11,35.505001068115234,35.505001068115234,35.505001068115234,35.505001068115234,0
2018-12-12,36.32400131225586,36.32400131225586,36.32400131225586,36.32400131225586,0
2018-12-13,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,0
2018-12-14,36.801998138427734,36.801998138427734,36.801998138427734,36.801998138427734,0
2018-12-17,36.92100143432617,36.92100143432617,36.92100143432617,36.92100143432617,0
2018-12-18,37.00299835205078,37.00299835205078,37.00299835205078,37.00299835205078,0
2018-12-19,37.35200119018555,37.35200119018555,37.35200119018555,37.35200119018555,0
2018-12-20,37.33599853515625,37.33599853515625,37.33599853515625,37.33599853515625,0
2018-12-21,36.95399856567383,36.95399856567383,36.95399856567383,36.95399856567383,0
2018-12-24,36.665000915527344,36.665000915527344,36.665000915527344,36.665000915527344,0
2018-12-26,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0
2018-12-27,36.74399948120117,36.74399948120117,36.74399948120117,36.74399948120117,0
2018-12-28,36.88800048828125,36.88800048828125,36.88800048828125,36.88800048828125,0
2018-12-31,37.16699981689453,37.16699981689453,37.16699981689453,37.16699981689453,0
2019-01-01,37.14500045776367,37.14500045776367,37.14500045776367,37.14500045776367,0
2019-01-02,36.97200012207031,36.97200012207031,36.97200012207031,36.97200012207031,0
2019-01-03,36.72600173950195,36.72600173950195,36.72600173950195,36.72600173950195,0
2019-01-04,36.823001861572266,36.823001861572266,36.823001861572266,36.823001861572266,0
2019-01-07,36.79800033569336,36.79800033569336,36.79800033569336,36.79800033569336,0
2019-01-08,36.73899841308594,36.73899841308594,36.73899841308594,36.73899841308594,0
2019-01-09,36.73699951171875,36.73699951171875,36.73699951171875,36.73699951171875,0
2019-01-10,36.88800048828125,36.88800048828125,36.88800048828125,36.88800048828125,0
2019-01-11,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0
2019-01-14,36.71699905395508,36.71699905395508,36.71699905395508,36.71699905395508,0
2019-01-15,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0
2019-01-16,36.952999114990234,36.952999114990234,36.952999114990234,36.952999114990234,0
2019-01-17,36.875,36.875,36.875,36.875,0
2019-01-18,36.805999755859375,36.805999755859375,36.805999755859375,36.805999755859375,0
2019-01-21,36.516998291015625,36.516998291015625,36.516998291015625,36.516998291015625,0
2019-01-22,36.40700149536133,36.40700149536133,36.40700149536133,36.40700149536133,0
2019-01-23,36.37200164794922,36.37200164794922,36.37200164794922,36.37200164794922,0
2019-01-24,36.297000885009766,36.297000885009766,36.297000885009766,36.297000885009766,0
2019-01-25,35.952999114990234,35.952999114990234,35.952999114990234,35.952999114990234,0
2019-01-28,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0
2019-01-29,35.52299880981445,35.52299880981445,35.52299880981445,35.52299880981445,0
2019-01-30,35.64899826049805,35.64899826049805,35.64899826049805,35.64899826049805,0
2019-01-31,35.6879997253418,35.6879997253418,35.6879997253418,35.6879997253418,0
2019-02-01,35.85200119018555,35.85200119018555,35.85200119018555,35.85200119018555,0
2019-02-04,35.74399948120117,35.74399948120117,35.74399948120117,35.74399948120117,0
2019-02-05,35.547000885009766,35.547000885009766,35.547000885009766,35.547000885009766,0
2019-02-06,35.61600112915039,35.61600112915039,35.61600112915039,35.61600112915039,0
2019-02-07,35.763999938964844,35.763999938964844,35.763999938964844,35.763999938964844,0
2019-02-08,35.33700180053711,35.33700180053711,35.33700180053711,35.33700180053711,0
2019-02-11,34.85900115966797,34.85900115966797,34.85900115966797,34.85900115966797,0
2019-02-12,34.888999938964844,34.888999938964844,34.888999938964844,34.888999938964844,0
2019-02-14,34.8849983215332,34.8849983215332,34.8849983215332,34.8849983215332,0
2019-02-15,34.744998931884766,34.744998931884766,34.744998931884766,34.744998931884766,0
2019-02-18,34.481998443603516,34.481998443603516,34.481998443603516,34.481998443603516,0
2019-02-19,34.564998626708984,34.564998626708984,34.564998626708984,34.564998626708984,0
2019-02-20,34.85200119018555,34.85200119018555,34.85200119018555,34.85200119018555,0
2019-02-21,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0
2019-02-22,35.1349983215332,35.1349983215332,35.1349983215332,35.1349983215332,0
2019-02-25,35.53200149536133,35.53200149536133,35.53200149536133,35.53200149536133,0
2019-02-26,35.54499816894531,35.54499816894531,35.54499816894531,35.54499816894531,0
2019-02-27,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2019-02-28,35.96500015258789,35.96500015258789,35.96500015258789,35.96500015258789,0
2019-03-01,36.36899948120117,36.36899948120117,36.36899948120117,36.36899948120117,0
2019-03-05,37.26599884033203,37.26599884033203,37.26599884033203,37.26599884033203,0
2019-03-06,37.44900131225586,37.44900131225586,37.44900131225586,37.44900131225586,0
2019-03-07,37.367000579833984,37.367000579833984,37.367000579833984,37.367000579833984,0
2019-03-08,37.35900115966797,37.35900115966797,37.35900115966797,37.35900115966797,0
2019-03-11,38.02899932861328,38.02899932861328,38.02899932861328,38.02899932861328,0
2019-03-12,38.1870002746582,38.1870002746582,38.1870002746582,38.1870002746582,0
2019-03-13,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,0
2019-03-14,38.071998596191406,38.071998596191406,38.071998596191406,38.071998596191406,0
2019-03-15,38.172000885009766,38.172000885009766,38.172000885009766,38.172000885009766,0
2019-03-18,38.03200149536133,38.03200149536133,38.03200149536133,38.03200149536133,0
2019-03-19,38.180999755859375,38.180999755859375,38.180999755859375,38.180999755859375,0
2019-03-20,38.02399826049805,38.02399826049805,38.02399826049805,38.02399826049805,0
2019-03-22,37.930999755859375,37.930999755859375,37.930999755859375,37.930999755859375,0
2019-03-25,37.67900085449219,37.67900085449219,37.67900085449219,37.67900085449219,0
2019-03-26,37.95399856567383,37.95399856567383,37.95399856567383,37.95399856567383,0
2019-03-27,38.27299880981445,38.27299880981445,38.27299880981445,38.27299880981445,0
2019-03-28,38.50199890136719,38.50199890136719,38.50199890136719,38.50199890136719,0
2019-04-01,38.90800094604492,38.90800094604492,38.90800094604492,38.90800094604492,0
2019-04-02,38.933998107910156,38.933998107910156,38.933998107910156,38.933998107910156,0
2019-04-03,38.632999420166016,38.632999420166016,38.632999420166016,38.632999420166016,0
2019-04-04,38.62900161743164,38.62900161743164,38.62900161743164,38.62900161743164,0
2019-04-05,38.84700012207031,38.84700012207031,38.84700012207031,38.84700012207031,0
2019-04-08,38.59400177001953,38.59400177001953,38.59400177001953,38.59400177001953,0
2019-04-09,38.51900100708008,38.51900100708008,38.51900100708008,38.51900100708008,0
2019-04-10,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2019-04-11,38.50699996948242,38.50699996948242,38.50699996948242,38.50699996948242,0
2019-04-12,38.64099884033203,38.64099884033203,38.64099884033203,38.64099884033203,0
2019-04-15,38.915000915527344,38.915000915527344,38.915000915527344,38.915000915527344,0
2019-04-16,39.196998596191406,39.196998596191406,39.196998596191406,39.196998596191406,0
2019-04-18,38.92399978637695,38.92399978637695,38.92399978637695,38.92399978637695,0
2019-04-22,38.426998138427734,38.426998138427734,38.426998138427734,38.426998138427734,0
2019-04-23,38.430999755859375,38.430999755859375,38.430999755859375,38.430999755859375,0
2019-04-24,38.479000091552734,38.479000091552734,38.479000091552734,38.479000091552734,0
2019-04-25,38.47200012207031,38.47200012207031,38.47200012207031,38.47200012207031,0
2019-04-26,38.42100143432617,38.42100143432617,38.42100143432617,38.42100143432617,0
2019-04-30,38.11899948120117,38.11899948120117,38.11899948120117,38.11899948120117,0
2019-05-02,37.89799880981445,37.89799880981445,37.89799880981445,37.89799880981445,0
2019-05-03,37.83399963378906,37.83399963378906,37.83399963378906,37.83399963378906,0
2019-05-06,37.444000244140625,37.444000244140625,37.444000244140625,37.444000244140625,0
2019-05-07,37.09700012207031,37.09700012207031,37.09700012207031,37.09700012207031,0
2019-05-08,36.87099838256836,36.87099838256836,36.87099838256836,36.87099838256836,0
2019-05-09,36.654998779296875,36.654998779296875,36.654998779296875,36.654998779296875,0
2019-05-10,36.75699996948242,36.75699996948242,36.75699996948242,36.75699996948242,0
2019-05-13,36.358001708984375,36.358001708984375,36.358001708984375,36.358001708984375,0
2019-05-14,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,0
2019-05-15,36.483001708984375,36.483001708984375,36.483001708984375,36.483001708984375,0
2019-05-16,36.57899856567383,36.57899856567383,36.57899856567383,36.57899856567383,0
2019-05-17,36.79199981689453,36.79199981689453,36.79199981689453,36.79199981689453,0
2019-05-20,38.09400177001953,38.09400177001953,38.09400177001953,38.09400177001953,0
