Price,Close,High,Low,Open,Volume
Ticker,0P0000XVQS.BO,0P0000XVQS.BO,0P0000XVQS.BO,0P0000XVQS.BO,0P0000XVQS.BO
Date,,,,,
2018-02-26,49.59489822387695,49.59489822387695,49.59489822387695,49.59489822387695,0
2018-02-27,49.461700439453125,49.461700439453125,49.461700439453125,49.461700439453125,0
2018-02-28,49.17959976196289,49.17959976196289,49.17959976196289,49.17959976196289,0
2018-03-01,49.07500076293945,49.07500076293945,49.07500076293945,49.07500076293945,0
2018-03-05,48.36949920654297,48.36949920654297,48.36949920654297,48.36949920654297,0
2018-03-06,48.29130172729492,48.29130172729492,48.29130172729492,48.29130172729492,0
2018-03-07,47.89419937133789,47.89419937133789,47.89419937133789,47.89419937133789,0
2018-03-08,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,0
2018-03-09,48.103599548339844,48.103599548339844,48.103599548339844,48.103599548339844,0
2018-03-12,48.54570007324219,48.54570007324219,48.54570007324219,48.54570007324219,0
2018-03-13,48.5620002746582,48.5620002746582,48.5620002746582,48.5620002746582,0
2018-03-14,48.71179962158203,48.71179962158203,48.71179962158203,48.71179962158203,0
2018-03-15,48.757198333740234,48.757198333740234,48.757198333740234,48.757198333740234,0
2018-03-16,48.247501373291016,48.247501373291016,48.247501373291016,48.247501373291016,0
2018-03-19,47.686798095703125,47.686798095703125,47.686798095703125,47.686798095703125,0
2018-03-20,47.87590026855469,47.87590026855469,47.87590026855469,47.87590026855469,0
2018-03-21,47.687801361083984,47.687801361083984,47.687801361083984,47.687801361083984,0
2018-03-22,47.542598724365234,47.542598724365234,47.542598724365234,47.542598724365234,0
2018-03-23,46.875999450683594,46.875999450683594,46.875999450683594,46.875999450683594,0
2018-03-26,47.5619010925293,47.5619010925293,47.5619010925293,47.5619010925293,0
2018-03-27,47.977500915527344,47.977500915527344,47.977500915527344,47.977500915527344,0
2018-03-28,47.76559829711914,47.76559829711914,47.76559829711914,47.76559829711914,0
2018-04-02,48.19770050048828,48.19770050048828,48.19770050048828,48.19770050048828,0
2018-04-03,48.56840133666992,48.56840133666992,48.56840133666992,48.56840133666992,0
2018-04-04,48.41320037841797,48.41320037841797,48.41320037841797,48.41320037841797,0
2018-04-05,48.98870086669922,48.98870086669922,48.98870086669922,48.98870086669922,0
2018-04-06,49.221900939941406,49.221900939941406,49.221900939941406,49.221900939941406,0
2018-04-09,49.354698181152344,49.354698181152344,49.354698181152344,49.354698181152344,0
2018-04-10,49.41709899902344,49.41709899902344,49.41709899902344,49.41709899902344,0
2018-04-11,49.605899810791016,49.605899810791016,49.605899810791016,49.605899810791016,0
2018-04-12,49.59749984741211,49.59749984741211,49.59749984741211,49.59749984741211,0
2018-04-13,49.66849899291992,49.66849899291992,49.66849899291992,49.66849899291992,0
2018-04-16,49.63330078125,49.63330078125,49.63330078125,49.63330078125,0
2018-04-17,49.50339889526367,49.50339889526367,49.50339889526367,49.50339889526367,0
2018-04-18,49.41600036621094,49.41600036621094,49.41600036621094,49.41600036621094,0
2018-04-19,49.68539810180664,49.68539810180664,49.68539810180664,49.68539810180664,0
2018-04-20,49.292301177978516,49.292301177978516,49.292301177978516,49.292301177978516,0
2018-04-23,49.2406005859375,49.2406005859375,49.2406005859375,49.2406005859375,0
2018-04-24,49.33549880981445,49.33549880981445,49.33549880981445,49.33549880981445,0
2018-04-25,49.19499969482422,49.19499969482422,49.19499969482422,49.19499969482422,0
2018-04-26,49.51219940185547,49.51219940185547,49.51219940185547,49.51219940185547,0
2018-04-27,49.9547004699707,49.9547004699707,49.9547004699707,49.9547004699707,0
2018-04-30,50.29779815673828,50.29779815673828,50.29779815673828,50.29779815673828,0
2018-05-02,50.10309982299805,50.10309982299805,50.10309982299805,50.10309982299805,0
2018-05-03,49.90570068359375,49.90570068359375,49.90570068359375,49.90570068359375,0
2018-05-04,49.6963996887207,49.6963996887207,49.6963996887207,49.6963996887207,0
2018-05-07,49.981998443603516,49.981998443603516,49.981998443603516,49.981998443603516,0
2018-05-08,49.98139953613281,49.98139953613281,49.98139953613281,49.98139953613281,0
2018-05-09,50.12120056152344,50.12120056152344,50.12120056152344,50.12120056152344,0
2018-05-10,49.833900451660156,49.833900451660156,49.833900451660156,49.833900451660156,0
2018-05-11,50.05590057373047,50.05590057373047,50.05590057373047,50.05590057373047,0
2018-05-14,49.90679931640625,49.90679931640625,49.90679931640625,49.90679931640625,0
2018-05-15,49.765201568603516,49.765201568603516,49.765201568603516,49.765201568603516,0
2018-05-16,49.95750045776367,49.95750045776367,49.95750045776367,49.95750045776367,0
2018-05-17,49.9369010925293,49.9369010925293,49.9369010925293,49.9369010925293,0
2018-05-18,49.6431999206543,49.6431999206543,49.6431999206543,49.6431999206543,0
2018-05-21,49.332298278808594,49.332298278808594,49.332298278808594,49.332298278808594,0
2018-05-22,49.64360046386719,49.64360046386719,49.64360046386719,49.64360046386719,0
2018-05-23,49.26539993286133,49.26539993286133,49.26539993286133,49.26539993286133,0
2018-05-24,49.255001068115234,49.255001068115234,49.255001068115234,49.255001068115234,0
2018-05-25,49.57569885253906,49.57569885253906,49.57569885253906,49.57569885253906,0
2018-05-28,50.02289962768555,50.02289962768555,50.02289962768555,50.02289962768555,0
2018-05-29,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,0
2018-05-30,49.52799987792969,49.52799987792969,49.52799987792969,49.52799987792969,0
2018-05-31,49.766700744628906,49.766700744628906,49.766700744628906,49.766700744628906,0
2018-06-01,49.51169967651367,49.51169967651367,49.51169967651367,49.51169967651367,0
2018-06-04,49.31660079956055,49.31660079956055,49.31660079956055,49.31660079956055,0
2018-06-05,48.90340042114258,48.90340042114258,48.90340042114258,48.90340042114258,0
2018-06-06,49.235801696777344,49.235801696777344,49.235801696777344,49.235801696777344,0
2018-06-07,49.707698822021484,49.707698822021484,49.707698822021484,49.707698822021484,0
2018-06-08,49.68730163574219,49.68730163574219,49.68730163574219,49.68730163574219,0
2018-06-11,49.79679870605469,49.79679870605469,49.79679870605469,49.79679870605469,0
2018-06-12,49.962501525878906,49.962501525878906,49.962501525878906,49.962501525878906,0
2018-06-13,50.00659942626953,50.00659942626953,50.00659942626953,50.00659942626953,0
2018-06-14,49.77690124511719,49.77690124511719,49.77690124511719,49.77690124511719,0
2018-06-15,49.773799896240234,49.773799896240234,49.773799896240234,49.773799896240234,0
2018-06-18,49.74259948730469,49.74259948730469,49.74259948730469,49.74259948730469,0
2018-06-19,49.1245002746582,49.1245002746582,49.1245002746582,49.1245002746582,0
2018-06-20,49.51359939575195,49.51359939575195,49.51359939575195,49.51359939575195,0
2018-06-21,49.35340118408203,49.35340118408203,49.35340118408203,49.35340118408203,0
2018-06-22,49.291900634765625,49.291900634765625,49.291900634765625,49.291900634765625,0
2018-06-25,48.90489959716797,48.90489959716797,48.90489959716797,48.90489959716797,0
2018-06-26,48.66630172729492,48.66630172729492,48.66630172729492,48.66630172729492,0
2018-06-27,48.18109893798828,48.18109893798828,48.18109893798828,48.18109893798828,0
2018-06-28,47.3484992980957,47.3484992980957,47.3484992980957,47.3484992980957,0
2018-06-29,47.91590118408203,47.91590118408203,47.91590118408203,47.91590118408203,0
2018-07-02,47.7947998046875,47.7947998046875,47.7947998046875,47.7947998046875,0
2018-07-03,47.864898681640625,47.864898681640625,47.864898681640625,47.864898681640625,0
2018-07-04,47.98149871826172,47.98149871826172,47.98149871826172,47.98149871826172,0
2018-07-05,47.85210037231445,47.85210037231445,47.85210037231445,47.85210037231445,0
2018-07-06,48.299400329589844,48.299400329589844,48.299400329589844,48.299400329589844,0
2018-07-09,48.90719985961914,48.90719985961914,48.90719985961914,48.90719985961914,0
2018-07-10,49.12350082397461,49.12350082397461,49.12350082397461,49.12350082397461,0
2018-07-11,48.690399169921875,48.690399169921875,48.690399169921875,48.690399169921875,0
2018-07-12,48.935001373291016,48.935001373291016,48.935001373291016,48.935001373291016,0
2018-07-13,48.892398834228516,48.892398834228516,48.892398834228516,48.892398834228516,0
2018-07-16,48.27050018310547,48.27050018310547,48.27050018310547,48.27050018310547,0
2018-07-17,48.76029968261719,48.76029968261719,48.76029968261719,48.76029968261719,0
2018-07-18,48.60820007324219,48.60820007324219,48.60820007324219,48.60820007324219,0
2018-07-19,48.545101165771484,48.545101165771484,48.545101165771484,48.545101165771484,0
2018-07-20,48.98139953613281,48.98139953613281,48.98139953613281,48.98139953613281,0
2018-07-23,48.949100494384766,48.949100494384766,48.949100494384766,48.949100494384766,0
2018-07-24,49.3297004699707,49.3297004699707,49.3297004699707,49.3297004699707,0
2018-07-25,49.1505012512207,49.1505012512207,49.1505012512207,49.1505012512207,0
2018-07-26,49.43479919433594,49.43479919433594,49.43479919433594,49.43479919433594,0
2018-07-27,49.811500549316406,49.811500549316406,49.811500549316406,49.811500549316406,0
2018-07-30,49.76150131225586,49.76150131225586,49.76150131225586,49.76150131225586,0
2018-07-31,49.566200256347656,49.566200256347656,49.566200256347656,49.566200256347656,0
2018-08-01,49.548500061035156,49.548500061035156,49.548500061035156,49.548500061035156,0
2018-08-02,49.37350082397461,49.37350082397461,49.37350082397461,49.37350082397461,0
2018-08-03,49.77939987182617,49.77939987182617,49.77939987182617,49.77939987182617,0
2018-08-06,49.72119903564453,49.72119903564453,49.72119903564453,49.72119903564453,0
2018-08-07,49.67720031738281,49.67720031738281,49.67720031738281,49.67720031738281,0
2018-08-08,49.6515007019043,49.6515007019043,49.6515007019043,49.6515007019043,0
2018-08-09,49.82600021362305,49.82600021362305,49.82600021362305,49.82600021362305,0
2018-08-10,49.44779968261719,49.44779968261719,49.44779968261719,49.44779968261719,0
2018-08-13,48.83890151977539,48.83890151977539,48.83890151977539,48.83890151977539,0
2018-08-14,49.173099517822266,49.173099517822266,49.173099517822266,49.173099517822266,0
2018-08-16,48.71110153198242,48.71110153198242,48.71110153198242,48.71110153198242,0
2018-08-17,49.15409851074219,49.15409851074219,49.15409851074219,49.15409851074219,0
2018-08-20,49.13759994506836,49.13759994506836,49.13759994506836,49.13759994506836,0
2018-08-21,49.66310119628906,49.66310119628906,49.66310119628906,49.66310119628906,0
2018-08-23,49.6067008972168,49.6067008972168,49.6067008972168,49.6067008972168,0
2018-08-24,49.35430145263672,49.35430145263672,49.35430145263672,49.35430145263672,0
2018-08-27,50.00849914550781,50.00849914550781,50.00849914550781,50.00849914550781,0
2018-08-28,50.184600830078125,50.184600830078125,50.184600830078125,50.184600830078125,0
2018-08-29,50.45610046386719,50.45610046386719,50.45610046386719,50.45610046386719,0
2018-08-30,50.45439910888672,50.45439910888672,50.45439910888672,50.45439910888672,0
2018-08-31,50.239898681640625,50.239898681640625,50.239898681640625,50.239898681640625,0
2018-09-03,49.929298400878906,49.929298400878906,49.929298400878906,49.929298400878906,0
2018-09-04,49.56890106201172,49.56890106201172,49.56890106201172,49.56890106201172,0
2018-09-05,49.327598571777344,49.327598571777344,49.327598571777344,49.327598571777344,0
2018-09-06,49.5901985168457,49.5901985168457,49.5901985168457,49.5901985168457,0
2018-09-07,49.84080123901367,49.84080123901367,49.84080123901367,49.84080123901367,0
2018-09-10,49.26599884033203,49.26599884033203,49.26599884033203,49.26599884033203,0
2018-09-11,48.719398498535156,48.719398498535156,48.719398498535156,48.719398498535156,0
2018-09-12,48.572601318359375,48.572601318359375,48.572601318359375,48.572601318359375,0
2018-09-14,49.395198822021484,49.395198822021484,49.395198822021484,49.395198822021484,0
2018-09-17,48.84479904174805,48.84479904174805,48.84479904174805,48.84479904174805,0
2018-09-18,48.533599853515625,48.533599853515625,48.533599853515625,48.533599853515625,0
2018-09-19,48.47269821166992,48.47269821166992,48.47269821166992,48.47269821166992,0
2018-09-21,47.78850173950195,47.78850173950195,47.78850173950195,47.78850173950195,0
2018-09-24,47.226898193359375,47.226898193359375,47.226898193359375,47.226898193359375,0
2018-09-25,47.34360122680664,47.34360122680664,47.34360122680664,47.34360122680664,0
2018-09-26,47.47990036010742,47.47990036010742,47.47990036010742,47.47990036010742,0
2018-09-27,46.78889846801758,46.78889846801758,46.78889846801758,46.78889846801758,0
2018-09-28,46.63990020751953,46.63990020751953,46.63990020751953,46.63990020751953,0
2018-10-01,46.635398864746094,46.635398864746094,46.635398864746094,46.635398864746094,0
2018-10-03,46.162601470947266,46.162601470947266,46.162601470947266,46.162601470947266,0
2018-10-04,45.36669921875,45.36669921875,45.36669921875,45.36669921875,0
2018-10-05,44.37779998779297,44.37779998779297,44.37779998779297,44.37779998779297,0
2018-10-08,43.85929870605469,43.85929870605469,43.85929870605469,43.85929870605469,0
2018-10-09,43.612098693847656,43.612098693847656,43.612098693847656,43.612098693847656,0
2018-10-10,44.47669982910156,44.47669982910156,44.47669982910156,44.47669982910156,0
2018-10-11,43.39120101928711,43.39120101928711,43.39120101928711,43.39120101928711,0
2018-10-12,44.312400817871094,44.312400817871094,44.312400817871094,44.312400817871094,0
2018-10-15,44.43119812011719,44.43119812011719,44.43119812011719,44.43119812011719,0
2018-10-16,44.846500396728516,44.846500396728516,44.846500396728516,44.846500396728516,0
2018-10-17,44.20949935913086,44.20949935913086,44.20949935913086,44.20949935913086,0
2018-10-19,43.702701568603516,43.702701568603516,43.702701568603516,43.702701568603516,0
2018-10-22,43.86579895019531,43.86579895019531,43.86579895019531,43.86579895019531,0
2018-10-23,43.326698303222656,43.326698303222656,43.326698303222656,43.326698303222656,0
2018-10-24,43.3129997253418,43.3129997253418,43.3129997253418,43.3129997253418,0
2018-10-25,42.94860076904297,42.94860076904297,42.94860076904297,42.94860076904297,0
2018-10-26,42.41460037231445,42.41460037231445,42.41460037231445,42.41460037231445,0
2018-10-29,43.24599838256836,43.24599838256836,43.24599838256836,43.24599838256836,0
2018-10-30,43.361900329589844,43.361900329589844,43.361900329589844,43.361900329589844,0
2018-10-31,44.07849884033203,44.07849884033203,44.07849884033203,44.07849884033203,0
2018-11-01,44.38970184326172,44.38970184326172,44.38970184326172,44.38970184326172,0
2018-11-02,45.08649826049805,45.08649826049805,45.08649826049805,45.08649826049805,0
2018-11-05,44.97800064086914,44.97800064086914,44.97800064086914,44.97800064086914,0
2018-11-06,45.049400329589844,45.049400329589844,45.049400329589844,45.049400329589844,0
2018-11-09,45.27830123901367,45.27830123901367,45.27830123901367,45.27830123901367,0
2018-11-12,44.976898193359375,44.976898193359375,44.976898193359375,44.976898193359375,0
2018-11-13,45.24700164794922,45.24700164794922,45.24700164794922,45.24700164794922,0
2018-11-14,45.48899841308594,45.48899841308594,45.48899841308594,45.48899841308594,0
2018-11-15,45.674198150634766,45.674198150634766,45.674198150634766,45.674198150634766,0
2018-11-16,45.78260040283203,45.78260040283203,45.78260040283203,45.78260040283203,0
2018-11-19,46.1775016784668,46.1775016784668,46.1775016784668,46.1775016784668,0
2018-11-20,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,0
2018-11-21,45.48699951171875,45.48699951171875,45.48699951171875,45.48699951171875,0
2018-11-22,45.41059875488281,45.41059875488281,45.41059875488281,45.41059875488281,0
2018-11-26,45.23680114746094,45.23680114746094,45.23680114746094,45.23680114746094,0
2018-11-27,45.43259811401367,45.43259811401367,45.43259811401367,45.43259811401367,0
2018-11-28,45.49689865112305,45.49689865112305,45.49689865112305,45.49689865112305,0
2018-11-29,45.516300201416016,45.516300201416016,45.516300201416016,45.516300201416016,0
2018-11-30,45.56909942626953,45.56909942626953,45.56909942626953,45.56909942626953,0
2018-12-03,45.974998474121094,45.974998474121094,45.974998474121094,45.974998474121094,0
2018-12-04,46.328399658203125,46.328399658203125,46.328399658203125,46.328399658203125,0
2018-12-05,45.922298431396484,45.922298431396484,45.922298431396484,45.922298431396484,0
2018-12-06,45.21440124511719,45.21440124511719,45.21440124511719,45.21440124511719,0
2018-12-07,45.300201416015625,45.300201416015625,45.300201416015625,45.300201416015625,0
2018-12-10,44.78129959106445,44.78129959106445,44.78129959106445,44.78129959106445,0
2018-12-11,45.170799255371094,45.170799255371094,45.170799255371094,45.170799255371094,0
2018-12-12,45.85060119628906,45.85060119628906,45.85060119628906,45.85060119628906,0
2018-12-13,46.125701904296875,46.125701904296875,46.125701904296875,46.125701904296875,0
2018-12-14,46.08700180053711,46.08700180053711,46.08700180053711,46.08700180053711,0
2018-12-17,46.217899322509766,46.217899322509766,46.217899322509766,46.217899322509766,0
2018-12-18,45.94779968261719,45.94779968261719,45.94779968261719,45.94779968261719,0
2018-12-19,45.989200592041016,45.989200592041016,45.989200592041016,45.989200592041016,0
2018-12-20,45.91579818725586,45.91579818725586,45.91579818725586,45.91579818725586,0
2018-12-21,45.395198822021484,45.395198822021484,45.395198822021484,45.395198822021484,0
2018-12-24,45.13059997558594,45.13059997558594,45.13059997558594,45.13059997558594,0
2018-12-26,45.06800079345703,45.06800079345703,45.06800079345703,45.06800079345703,0
2018-12-27,45.14469909667969,45.14469909667969,45.14469909667969,45.14469909667969,0
2018-12-28,45.34669876098633,45.34669876098633,45.34669876098633,45.34669876098633,0
2018-12-31,45.6619987487793,45.6619987487793,45.6619987487793,45.6619987487793,0
2019-01-01,45.67570114135742,45.67570114135742,45.67570114135742,45.67570114135742,0
2019-01-02,45.36479949951172,45.36479949951172,45.36479949951172,45.36479949951172,0
2019-01-03,45.02149963378906,45.02149963378906,45.02149963378906,45.02149963378906,0
2019-01-04,45.11090087890625,45.11090087890625,45.11090087890625,45.11090087890625,0
2019-01-07,45.3745002746582,45.3745002746582,45.3745002746582,45.3745002746582,0
2019-01-08,45.45750045776367,45.45750045776367,45.45750045776367,45.45750045776367,0
2019-01-09,45.65639877319336,45.65639877319336,45.65639877319336,45.65639877319336,0
2019-01-10,45.78739929199219,45.78739929199219,45.78739929199219,45.78739929199219,0
2019-01-11,45.84859848022461,45.84859848022461,45.84859848022461,45.84859848022461,0
2019-01-14,45.66230010986328,45.66230010986328,45.66230010986328,45.66230010986328,0
2019-01-15,46.15959930419922,46.15959930419922,46.15959930419922,46.15959930419922,0
2019-01-16,46.29719924926758,46.29719924926758,46.29719924926758,46.29719924926758,0
2019-01-17,46.25429916381836,46.25429916381836,46.25429916381836,46.25429916381836,0
2019-01-18,46.349098205566406,46.349098205566406,46.349098205566406,46.349098205566406,0
2019-01-21,46.394500732421875,46.394500732421875,46.394500732421875,46.394500732421875,0
2019-01-22,46.11410140991211,46.11410140991211,46.11410140991211,46.11410140991211,0
2019-01-23,45.966400146484375,45.966400146484375,45.966400146484375,45.966400146484375,0
2019-01-24,45.99020004272461,45.99020004272461,45.99020004272461,45.99020004272461,0
2019-01-25,45.702598571777344,45.702598571777344,45.702598571777344,45.702598571777344,0
2019-01-28,45.446800231933594,45.446800231933594,45.446800231933594,45.446800231933594,0
2019-01-29,45.416900634765625,45.416900634765625,45.416900634765625,45.416900634765625,0
2019-01-30,45.66109848022461,45.66109848022461,45.66109848022461,45.66109848022461,0
2019-01-31,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0
2019-02-01,46.197601318359375,46.197601318359375,46.197601318359375,46.197601318359375,0
2019-02-04,46.10309982299805,46.10309982299805,46.10309982299805,46.10309982299805,0
2019-02-05,46.055999755859375,46.055999755859375,46.055999755859375,46.055999755859375,0
2019-02-06,46.08760070800781,46.08760070800781,46.08760070800781,46.08760070800781,0
2019-02-07,46.22629928588867,46.22629928588867,46.22629928588867,46.22629928588867,0
2019-02-08,45.759498596191406,45.759498596191406,45.759498596191406,45.759498596191406,0
2019-02-11,45.56420135498047,45.56420135498047,45.56420135498047,45.56420135498047,0
2019-02-12,45.46659851074219,45.46659851074219,45.46659851074219,45.46659851074219,0
2019-02-14,45.470401763916016,45.470401763916016,45.470401763916016,45.470401763916016,0
2019-02-15,45.34189987182617,45.34189987182617,45.34189987182617,45.34189987182617,0
2019-02-18,45.3025016784668,45.3025016784668,45.3025016784668,45.3025016784668,0
2019-02-19,45.160499572753906,45.160499572753906,45.160499572753906,45.160499572753906,0
2019-02-20,45.542198181152344,45.542198181152344,45.542198181152344,45.542198181152344,0
2019-02-21,46.00809860229492,46.00809860229492,46.00809860229492,46.00809860229492,0
2019-02-22,46.20859909057617,46.20859909057617,46.20859909057617,46.20859909057617,0
2019-02-25,46.523101806640625,46.523101806640625,46.523101806640625,46.523101806640625,0
2019-02-26,46.387699127197266,46.387699127197266,46.387699127197266,46.387699127197266,0
2019-02-27,46.29610061645508,46.29610061645508,46.29610061645508,46.29610061645508,0
2019-02-28,46.4463996887207,46.4463996887207,46.4463996887207,46.4463996887207,0
2019-03-01,46.90290069580078,46.90290069580078,46.90290069580078,46.90290069580078,0
2019-03-05,47.58980178833008,47.58980178833008,47.58980178833008,47.58980178833008,0
2019-03-06,47.731998443603516,47.731998443603516,47.731998443603516,47.731998443603516,0
2019-03-07,47.40399932861328,47.40399932861328,47.40399932861328,47.40399932861328,0
2019-03-08,47.01340103149414,47.01340103149414,47.01340103149414,47.01340103149414,0
2019-03-11,47.66389846801758,47.66389846801758,47.66389846801758,47.66389846801758,0
2019-03-12,48.190399169921875,48.190399169921875,48.190399169921875,48.190399169921875,0
2019-03-13,48.34080123901367,48.34080123901367,48.34080123901367,48.34080123901367,0
2019-03-14,48.24570083618164,48.24570083618164,48.24570083618164,48.24570083618164,0
2019-03-15,48.51580047607422,48.51580047607422,48.51580047607422,48.51580047607422,0
2019-03-18,48.57849884033203,48.57849884033203,48.57849884033203,48.57849884033203,0
2019-03-19,48.815399169921875,48.815399169921875,48.815399169921875,48.815399169921875,0
2019-03-20,48.43040084838867,48.43040084838867,48.43040084838867,48.43040084838867,0
2019-03-22,48.355098724365234,48.355098724365234,48.355098724365234,48.355098724365234,0
2019-03-25,47.92620086669922,47.92620086669922,47.92620086669922,47.92620086669922,0
2019-03-26,48.35309982299805,48.35309982299805,48.35309982299805,48.35309982299805,0
2019-03-27,48.27790069580078,48.27790069580078,48.27790069580078,48.27790069580078,0
2019-03-28,48.46900177001953,48.46900177001953,48.46900177001953,48.46900177001953,0
2019-04-01,49.16419982910156,49.16419982910156,49.16419982910156,49.16419982910156,0
2019-04-02,49.191001892089844,49.191001892089844,49.191001892089844,49.191001892089844,0
2019-04-03,48.8306999206543,48.8306999206543,48.8306999206543,48.8306999206543,0
2019-04-04,49.033599853515625,49.033599853515625,49.033599853515625,49.033599853515625,0
2019-04-05,49.157901763916016,49.157901763916016,49.157901763916016,49.157901763916016,0
2019-04-08,49.003501892089844,49.003501892089844,49.003501892089844,49.003501892089844,0
2019-04-09,49.183799743652344,49.183799743652344,49.183799743652344,49.183799743652344,0
2019-04-10,49.15449905395508,49.15449905395508,49.15449905395508,49.15449905395508,0
2019-04-11,49.000701904296875,49.000701904296875,49.000701904296875,49.000701904296875,0
2019-04-12,49.15739822387695,49.15739822387695,49.15739822387695,49.15739822387695,0
2019-04-15,49.21620178222656,49.21620178222656,49.21620178222656,49.21620178222656,0
2019-04-16,49.50529861450195,49.50529861450195,49.50529861450195,49.50529861450195,0
2019-04-18,49.362098693847656,49.362098693847656,49.362098693847656,49.362098693847656,0
2019-04-22,48.75450134277344,48.75450134277344,48.75450134277344,48.75450134277344,0
2019-04-23,48.83190155029297,48.83190155029297,48.83190155029297,48.83190155029297,0
2019-04-24,49.05830001831055,49.05830001831055,49.05830001831055,49.05830001831055,0
2019-04-25,48.91429901123047,48.91429901123047,48.91429901123047,48.91429901123047,0
2019-04-26,49.131099700927734,49.131099700927734,49.131099700927734,49.131099700927734,0
2019-04-30,49.13890075683594,49.13890075683594,49.13890075683594,49.13890075683594,0
2019-05-02,48.831199645996094,48.831199645996094,48.831199645996094,48.831199645996094,0
2019-05-03,48.863399505615234,48.863399505615234,48.863399505615234,48.863399505615234,0
2019-05-06,48.40959930419922,48.40959930419922,48.40959930419922,48.40959930419922,0
2019-05-07,48.26599884033203,48.26599884033203,48.26599884033203,48.26599884033203,0
2019-05-08,47.682899475097656,47.682899475097656,47.682899475097656,47.682899475097656,0
2019-05-09,47.31330108642578,47.31330108642578,47.31330108642578,47.31330108642578,0
2019-05-10,47.4026985168457,47.4026985168457,47.4026985168457,47.4026985168457,0
2019-05-13,46.90010070800781,46.90010070800781,46.90010070800781,46.90010070800781,0
2019-05-14,46.89720153808594,46.89720153808594,46.89720153808594,46.89720153808594,0
2019-05-15,46.74720001220703,46.74720001220703,46.74720001220703,46.74720001220703,0
2019-05-16,47.0255012512207,47.0255012512207,47.0255012512207,47.0255012512207,0
2019-05-17,47.00600051879883,47.00600051879883,47.00600051879883,47.00600051879883,0
2019-05-20,47.58539962768555,47.58539962768555,47.58539962768555,47.58539962768555,0
