Price,Close,High,Low,Open,Volume
Ticker,0P0000XVPJ.BO,0P0000XVPJ.BO,0P0000XVPJ.BO,0P0000XVPJ.BO,0P0000XVPJ.BO
Date,,,,,
2018-02-07,83.54537200927734,83.54537200927734,83.54537200927734,83.54537200927734,0
2018-02-08,84.78465270996094,84.78465270996094,84.78465270996094,84.78465270996094,0
2018-02-09,84.26448059082031,84.26448059082031,84.26448059082031,84.26448059082031,0
2018-02-12,85.01864624023438,85.01864624023438,85.01864624023438,85.01864624023438,0
2018-02-14,84.65502166748047,84.65502166748047,84.65502166748047,84.65502166748047,0
2018-02-15,84.48870086669922,84.48870086669922,84.48870086669922,84.48870086669922,0
2018-02-16,83.60000610351562,83.60000610351562,83.60000610351562,83.60000610351562,0
2018-02-19,82.75614166259766,82.75614166259766,82.75614166259766,82.75614166259766,0
2018-02-20,82.65667724609375,82.65667724609375,82.65667724609375,82.65667724609375,0
2018-02-21,82.77653503417969,82.77653503417969,82.77653503417969,82.77653503417969,0
2018-02-22,82.337890625,82.337890625,82.337890625,82.337890625,0
2018-02-23,83.45732116699219,83.45732116699219,83.45732116699219,83.45732116699219,0
2018-02-26,84.12832641601562,84.12832641601562,84.12832641601562,84.12832641601562,0
2018-02-27,83.98809051513672,83.98809051513672,83.98809051513672,83.98809051513672,0
2018-02-28,83.9277572631836,83.9277572631836,83.9277572631836,83.9277572631836,0
2018-03-01,83.61060333251953,83.61060333251953,83.61060333251953,83.61060333251953,0
2018-03-05,82.7064208984375,82.7064208984375,82.7064208984375,82.7064208984375,0
2018-03-06,81.71906280517578,81.71906280517578,81.71906280517578,81.71906280517578,0
2018-03-07,80.64888000488281,80.64888000488281,80.64888000488281,80.64888000488281,0
2018-03-08,81.16374969482422,81.16374969482422,81.16374969482422,81.16374969482422,0
2018-03-09,80.93172454833984,80.93172454833984,80.93172454833984,80.93172454833984,0
2018-03-12,81.7997817993164,81.7997817993164,81.7997817993164,81.7997817993164,0
2018-03-13,82.72190856933594,82.72190856933594,82.72190856933594,82.72190856933594,0
2018-03-14,82.58329772949219,82.58329772949219,82.58329772949219,82.58329772949219,0
2018-03-15,82.76920318603516,82.76920318603516,82.76920318603516,82.76920318603516,0
2018-03-16,81.80467224121094,81.80467224121094,81.80467224121094,81.80467224121094,0
2018-03-19,80.52740478515625,80.52740478515625,80.52740478515625,80.52740478515625,0
2018-03-20,80.70204162597656,80.70204162597656,80.70204162597656,80.70204162597656,0
2018-03-21,80.76107025146484,80.76107025146484,80.76107025146484,80.76107025146484,0
2018-03-22,80.3261947631836,80.3261947631836,80.3261947631836,80.3261947631836,0
2018-03-23,79.28046417236328,79.28046417236328,79.28046417236328,79.28046417236328,0
2018-03-26,80.25995635986328,80.25995635986328,80.25995635986328,80.25995635986328,0
2018-03-27,81.0943374633789,81.0943374633789,81.0943374633789,81.0943374633789,0
2018-03-28,80.72004699707031,80.72004699707031,80.72004699707031,80.72004699707031,0
2018-04-02,81.81968688964844,81.81968688964844,81.81968688964844,81.81968688964844,0
2018-04-03,82.43345642089844,82.43345642089844,82.43345642089844,82.43345642089844,0
2018-04-04,81.78678131103516,81.78678131103516,81.78678131103516,81.78678131103516,0
2018-04-05,83.27356719970703,83.27356719970703,83.27356719970703,83.27356719970703,0
2018-04-06,83.78536987304688,83.78536987304688,83.78536987304688,83.78536987304688,0
2018-04-09,84.10010528564453,84.10010528564453,84.10010528564453,84.10010528564453,0
2018-04-10,84.19863891601562,84.19863891601562,84.19863891601562,84.19863891601562,0
2018-04-11,84.07223510742188,84.07223510742188,84.07223510742188,84.07223510742188,0
2018-04-12,84.18134307861328,84.18134307861328,84.18134307861328,84.18134307861328,0
2018-04-13,84.33659362792969,84.33659362792969,84.33659362792969,84.33659362792969,0
2018-04-16,84.81214141845703,84.81214141845703,84.81214141845703,84.81214141845703,0
2018-04-17,85.16613006591797,85.16613006591797,85.16613006591797,85.16613006591797,0
2018-04-18,84.98600769042969,84.98600769042969,84.98600769042969,84.98600769042969,0
2018-04-19,85.28997802734375,85.28997802734375,85.28997802734375,85.28997802734375,0
2018-04-20,84.94428253173828,84.94428253173828,84.94428253173828,84.94428253173828,0
2018-04-23,84.98961639404297,84.98961639404297,84.98961639404297,84.98961639404297,0
2018-04-24,85.38154602050781,85.38154602050781,85.38154602050781,85.38154602050781,0
2018-04-25,84.94640350341797,84.94640350341797,84.94640350341797,84.94640350341797,0
2018-04-26,85.27877044677734,85.27877044677734,85.27877044677734,85.27877044677734,0
2018-04-27,85.70853424072266,85.70853424072266,85.70853424072266,85.70853424072266,0
2018-04-30,86.14103698730469,86.14103698730469,86.14103698730469,86.14103698730469,0
2018-05-02,85.5753402709961,85.5753402709961,85.5753402709961,85.5753402709961,0
2018-05-03,84.87238311767578,84.87238311767578,84.87238311767578,84.87238311767578,0
2018-05-04,84.60572814941406,84.60572814941406,84.60572814941406,84.60572814941406,0
2018-05-07,85.16215515136719,85.16215515136719,85.16215515136719,85.16215515136719,0
2018-05-08,85.15280151367188,85.15280151367188,85.15280151367188,85.15280151367188,0
2018-05-09,85.07870483398438,85.07870483398438,85.07870483398438,85.07870483398438,0
2018-05-10,84.71007537841797,84.71007537841797,84.71007537841797,84.71007537841797,0
2018-05-11,85.22505187988281,85.22505187988281,85.22505187988281,85.22505187988281,0
2018-05-14,84.80516815185547,84.80516815185547,84.80516815185547,84.80516815185547,0
2018-05-15,84.61798095703125,84.61798095703125,84.61798095703125,84.61798095703125,0
2018-05-16,84.2314453125,84.2314453125,84.2314453125,84.2314453125,0
2018-05-17,84.097900390625,84.097900390625,84.097900390625,84.097900390625,0
2018-05-18,83.04440307617188,83.04440307617188,83.04440307617188,83.04440307617188,0
2018-05-21,81.86846923828125,81.86846923828125,81.86846923828125,81.86846923828125,0
2018-05-22,82.21222686767578,82.21222686767578,82.21222686767578,82.21222686767578,0
2018-05-23,81.532470703125,81.532470703125,81.532470703125,81.532470703125,0
2018-05-24,81.68851470947266,81.68851470947266,81.68851470947266,81.68851470947266,0
2018-05-25,82.88288879394531,82.88288879394531,82.88288879394531,82.88288879394531,0
2018-05-28,83.90428161621094,83.90428161621094,83.90428161621094,83.90428161621094,0
2018-05-29,83.4301528930664,83.4301528930664,83.4301528930664,83.4301528930664,0
2018-05-30,83.53379821777344,83.53379821777344,83.53379821777344,83.53379821777344,0
2018-05-31,83.86846160888672,83.86846160888672,83.86846160888672,83.86846160888672,0
2018-06-01,83.19171142578125,83.19171142578125,83.19171142578125,83.19171142578125,0
2018-06-04,82.189208984375,82.189208984375,82.189208984375,82.189208984375,0
2018-06-05,81.46455383300781,81.46455383300781,81.46455383300781,81.46455383300781,0
2018-06-06,82.08757781982422,82.08757781982422,82.08757781982422,82.08757781982422,0
2018-06-07,83.14425659179688,83.14425659179688,83.14425659179688,83.14425659179688,0
2018-06-08,83.32561492919922,83.32561492919922,83.32561492919922,83.32561492919922,0
2018-06-11,83.33584594726562,83.33584594726562,83.33584594726562,83.33584594726562,0
2018-06-12,83.60436248779297,83.60436248779297,83.60436248779297,83.60436248779297,0
2018-06-13,83.2999496459961,83.2999496459961,83.2999496459961,83.2999496459961,0
2018-06-14,83.08110046386719,83.08110046386719,83.08110046386719,83.08110046386719,0
2018-06-15,82.83544158935547,82.83544158935547,82.83544158935547,82.83544158935547,0
2018-06-18,82.8890609741211,82.8890609741211,82.8890609741211,82.8890609741211,0
2018-06-19,82.32249450683594,82.32249450683594,82.32249450683594,82.32249450683594,0
2018-06-20,82.46415710449219,82.46415710449219,82.46415710449219,82.46415710449219,0
2018-06-21,82.264892578125,82.264892578125,82.264892578125,82.264892578125,0
2018-06-22,82.83930969238281,82.83930969238281,82.83930969238281,82.83930969238281,0
2018-06-25,81.86097717285156,81.86097717285156,81.86097717285156,81.86097717285156,0
2018-06-26,81.46049499511719,81.46049499511719,81.46049499511719,81.46049499511719,0
2018-06-27,80.38406372070312,80.38406372070312,80.38406372070312,80.38406372070312,0
2018-06-28,79.36444091796875,79.36444091796875,79.36444091796875,79.36444091796875,0
2018-06-29,80.61190795898438,80.61190795898438,80.61190795898438,80.61190795898438,0
2018-07-02,80.058837890625,80.058837890625,80.058837890625,80.058837890625,0
2018-07-03,80.31949615478516,80.31949615478516,80.31949615478516,80.31949615478516,0
2018-07-04,80.71273803710938,80.71273803710938,80.71273803710938,80.71273803710938,0
2018-07-05,80.6071548461914,80.6071548461914,80.6071548461914,80.6071548461914,0
2018-07-06,80.73981475830078,80.73981475830078,80.73981475830078,80.73981475830078,0
2018-07-09,81.37916564941406,81.37916564941406,81.37916564941406,81.37916564941406,0
2018-07-10,82.15162658691406,82.15162658691406,82.15162658691406,82.15162658691406,0
2018-07-11,81.88355255126953,81.88355255126953,81.88355255126953,81.88355255126953,0
2018-07-12,82.2820816040039,82.2820816040039,82.2820816040039,82.2820816040039,0
2018-07-13,81.92236328125,81.92236328125,81.92236328125,81.92236328125,0
2018-07-16,80.55228424072266,80.55228424072266,80.55228424072266,80.55228424072266,0
2018-07-17,81.33885192871094,81.33885192871094,81.33885192871094,81.33885192871094,0
2018-07-18,81.0749282836914,81.0749282836914,81.0749282836914,81.0749282836914,0
2018-07-19,80.58721160888672,80.58721160888672,80.58721160888672,80.58721160888672,0
2018-07-20,80.86234283447266,80.86234283447266,80.86234283447266,80.86234283447266,0
2018-07-23,81.76102447509766,81.76102447509766,81.76102447509766,81.76102447509766,0
2018-07-24,82.36685943603516,82.36685943603516,82.36685943603516,82.36685943603516,0
2018-07-25,82.47006225585938,82.47006225585938,82.47006225585938,82.47006225585938,0
2018-07-26,82.83515930175781,82.83515930175781,82.83515930175781,82.83515930175781,0
2018-07-27,83.9219970703125,83.9219970703125,83.9219970703125,83.9219970703125,0
2018-07-30,84.42180633544922,84.42180633544922,84.42180633544922,84.42180633544922,0
2018-07-31,84.76592254638672,84.76592254638672,84.76592254638672,84.76592254638672,0
2018-08-01,84.8792724609375,84.8792724609375,84.8792724609375,84.8792724609375,0
2018-08-02,84.47049713134766,84.47049713134766,84.47049713134766,84.47049713134766,0
2018-08-03,85.1355209350586,85.1355209350586,85.1355209350586,85.1355209350586,0
2018-08-06,85.37139892578125,85.37139892578125,85.37139892578125,85.37139892578125,0
2018-08-07,85.53511810302734,85.53511810302734,85.53511810302734,85.53511810302734,0
2018-08-08,85.85020446777344,85.85020446777344,85.85020446777344,85.85020446777344,0
2018-08-09,86.21160125732422,86.21160125732422,86.21160125732422,86.21160125732422,0
2018-08-10,85.74858856201172,85.74858856201172,85.74858856201172,85.74858856201172,0
2018-08-13,84.92945861816406,84.92945861816406,84.92945861816406,84.92945861816406,0
2018-08-14,85.83916473388672,85.83916473388672,85.83916473388672,85.83916473388672,0
2018-08-16,85.3251724243164,85.3251724243164,85.3251724243164,85.3251724243164,0
2018-08-17,86.1860122680664,86.1860122680664,86.1860122680664,86.1860122680664,0
2018-08-20,86.78240203857422,86.78240203857422,86.78240203857422,86.78240203857422,0
2018-08-21,86.800048828125,86.800048828125,86.800048828125,86.800048828125,0
2018-08-23,86.7670669555664,86.7670669555664,86.7670669555664,86.7670669555664,0
2018-08-24,86.41545867919922,86.41545867919922,86.41545867919922,86.41545867919922,0
2018-08-27,87.71170806884766,87.71170806884766,87.71170806884766,87.71170806884766,0
2018-08-28,88.13819885253906,88.13819885253906,88.13819885253906,88.13819885253906,0
2018-08-29,88.15805053710938,88.15805053710938,88.15805053710938,88.15805053710938,0
2018-08-30,88.12242126464844,88.12242126464844,88.12242126464844,88.12242126464844,0
2018-08-31,88.36481475830078,88.36481475830078,88.36481475830078,88.36481475830078,0
2018-09-03,87.73200225830078,87.73200225830078,87.73200225830078,87.73200225830078,0
2018-09-04,86.2193603515625,86.2193603515625,86.2193603515625,86.2193603515625,0
2018-09-05,85.65560150146484,85.65560150146484,85.65560150146484,85.65560150146484,0
2018-09-06,86.11138916015625,86.11138916015625,86.11138916015625,86.11138916015625,0
2018-09-07,86.4413833618164,86.4413833618164,86.4413833618164,86.4413833618164,0
2018-09-10,85.2270736694336,85.2270736694336,85.2270736694336,85.2270736694336,0
2018-09-11,83.74285888671875,83.74285888671875,83.74285888671875,83.74285888671875,0
2018-09-12,83.8409423828125,83.8409423828125,83.8409423828125,83.8409423828125,0
2018-09-14,85.16181182861328,85.16181182861328,85.16181182861328,85.16181182861328,0
2018-09-17,84.21160125732422,84.21160125732422,84.21160125732422,84.21160125732422,0
2018-09-18,83.38207244873047,83.38207244873047,83.38207244873047,83.38207244873047,0
2018-09-19,82.98644256591797,82.98644256591797,82.98644256591797,82.98644256591797,0
2018-09-21,81.37969207763672,81.37969207763672,81.37969207763672,81.37969207763672,0
2018-09-24,79.7019271850586,79.7019271850586,79.7019271850586,79.7019271850586,0
2018-09-25,80.11846160888672,80.11846160888672,80.11846160888672,80.11846160888672,0
2018-09-26,80.29779815673828,80.29779815673828,80.29779815673828,80.29779815673828,0
2018-09-27,79.03813934326172,79.03813934326172,79.03813934326172,79.03813934326172,0
2018-09-28,78.40003967285156,78.40003967285156,78.40003967285156,78.40003967285156,0
2018-10-01,78.58678436279297,78.58678436279297,78.58678436279297,78.58678436279297,0
2018-10-03,77.58647155761719,77.58647155761719,77.58647155761719,77.58647155761719,0
2018-10-04,76.54700469970703,76.54700469970703,76.54700469970703,76.54700469970703,0
2018-10-05,75.02607727050781,75.02607727050781,75.02607727050781,75.02607727050781,0
2018-10-08,74.7371826171875,74.7371826171875,74.7371826171875,74.7371826171875,0
2018-10-09,74.22309875488281,74.22309875488281,74.22309875488281,74.22309875488281,0
2018-10-10,76.3539047241211,76.3539047241211,76.3539047241211,76.3539047241211,0
2018-10-11,74.5501708984375,74.5501708984375,74.5501708984375,74.5501708984375,0
2018-10-12,76.56490325927734,76.56490325927734,76.56490325927734,76.56490325927734,0
2018-10-15,76.61262512207031,76.61262512207031,76.61262512207031,76.61262512207031,0
2018-10-16,77.6849136352539,77.6849136352539,77.6849136352539,77.6849136352539,0
2018-10-17,76.3769302368164,76.3769302368164,76.3769302368164,76.3769302368164,0
2018-10-19,75.50602722167969,75.50602722167969,75.50602722167969,75.50602722167969,0
2018-10-22,75.29105377197266,75.29105377197266,75.29105377197266,75.29105377197266,0
2018-10-23,74.6412124633789,74.6412124633789,74.6412124633789,74.6412124633789,0
2018-10-24,75.00313568115234,75.00313568115234,75.00313568115234,75.00313568115234,0
2018-10-25,74.47660827636719,74.47660827636719,74.47660827636719,74.47660827636719,0
2018-10-26,73.97795867919922,73.97795867919922,73.97795867919922,73.97795867919922,0
2018-10-29,76.1602783203125,76.1602783203125,76.1602783203125,76.1602783203125,0
2018-10-30,75.90138244628906,75.90138244628906,75.90138244628906,75.90138244628906,0
2018-10-31,77.19269561767578,77.19269561767578,77.19269561767578,77.19269561767578,0
2018-11-01,77.5188980102539,77.5188980102539,77.5188980102539,77.5188980102539,0
2018-11-02,78.3208236694336,78.3208236694336,78.3208236694336,78.3208236694336,0
2018-11-05,78.21002960205078,78.21002960205078,78.21002960205078,78.21002960205078,0
2018-11-06,78.02188110351562,78.02188110351562,78.02188110351562,78.02188110351562,0
2018-11-09,78.63555908203125,78.63555908203125,78.63555908203125,78.63555908203125,0
2018-11-12,78.15868377685547,78.15868377685547,78.15868377685547,78.15868377685547,0
2018-11-13,78.77880859375,78.77880859375,78.77880859375,78.77880859375,0
2018-11-14,78.92400360107422,78.92400360107422,78.92400360107422,78.92400360107422,0
2018-11-15,79.6445083618164,79.6445083618164,79.6445083618164,79.6445083618164,0
2018-11-16,79.9557113647461,79.9557113647461,79.9557113647461,79.9557113647461,0
2018-11-19,80.06050109863281,80.06050109863281,80.06050109863281,80.06050109863281,0
2018-11-20,79.20804595947266,79.20804595947266,79.20804595947266,79.20804595947266,0
2018-11-21,79.21676635742188,79.21676635742188,79.21676635742188,79.21676635742188,0
2018-11-22,78.728271484375,78.728271484375,78.728271484375,78.728271484375,0
2018-11-26,79.23636627197266,79.23636627197266,79.23636627197266,79.23636627197266,0
2018-11-27,79.52516174316406,79.52516174316406,79.52516174316406,79.52516174316406,0
2018-11-28,79.80372619628906,79.80372619628906,79.80372619628906,79.80372619628906,0
2018-11-29,80.43840789794922,80.43840789794922,80.43840789794922,80.43840789794922,0
2018-11-30,80.6950912475586,80.6950912475586,80.6950912475586,80.6950912475586,0
2018-12-03,80.73240661621094,80.73240661621094,80.73240661621094,80.73240661621094,0
2018-12-04,80.62178802490234,80.62178802490234,80.62178802490234,80.62178802490234,0
2018-12-05,80.11051940917969,80.11051940917969,80.11051940917969,80.11051940917969,0
2018-12-06,78.78340148925781,78.78340148925781,78.78340148925781,78.78340148925781,0
2018-12-07,79.64714813232422,79.64714813232422,79.64714813232422,79.64714813232422,0
2018-12-10,78.05909729003906,78.05909729003906,78.05909729003906,78.05909729003906,0
2018-12-11,78.92056274414062,78.92056274414062,78.92056274414062,78.92056274414062,0
2018-12-12,80.36749267578125,80.36749267578125,80.36749267578125,80.36749267578125,0
2018-12-13,80.99616241455078,80.99616241455078,80.99616241455078,80.99616241455078,0
2018-12-14,81.10404205322266,81.10404205322266,81.10404205322266,81.10404205322266,0
2018-12-17,81.46869659423828,81.46869659423828,81.46869659423828,81.46869659423828,0
2018-12-18,81.72036743164062,81.72036743164062,81.72036743164062,81.72036743164062,0
2018-12-19,82.56912231445312,82.56912231445312,82.56912231445312,82.56912231445312,0
2018-12-20,82.39905548095703,82.39905548095703,82.39905548095703,82.39905548095703,0
2018-12-21,81.21050262451172,81.21050262451172,81.21050262451172,81.21050262451172,0
2018-12-24,80.3329086303711,80.3329086303711,80.3329086303711,80.3329086303711,0
2018-12-26,80.72940063476562,80.72940063476562,80.72940063476562,80.72940063476562,0
2018-12-27,80.85678100585938,80.85678100585938,80.85678100585938,80.85678100585938,0
2018-12-28,81.76050567626953,81.76050567626953,81.76050567626953,81.76050567626953,0
2018-12-31,81.7287368774414,81.7287368774414,81.7287368774414,81.7287368774414,0
2019-01-01,81.97935485839844,81.97935485839844,81.97935485839844,81.97935485839844,0
2019-01-02,81.21015930175781,81.21015930175781,81.21015930175781,81.21015930175781,0
2019-01-03,80.66130828857422,80.66130828857422,80.66130828857422,80.66130828857422,0
2019-01-04,80.89179992675781,80.89179992675781,80.89179992675781,80.89179992675781,0
2019-01-07,81.26317596435547,81.26317596435547,81.26317596435547,81.26317596435547,0
2019-01-08,81.62765502929688,81.62765502929688,81.62765502929688,81.62765502929688,0
2019-01-09,82.17711639404297,82.17711639404297,82.17711639404297,82.17711639404297,0
2019-01-10,82.13310241699219,82.13310241699219,82.13310241699219,82.13310241699219,0
2019-01-11,81.88981628417969,81.88981628417969,81.88981628417969,81.88981628417969,0
2019-01-14,81.34793090820312,81.34793090820312,81.34793090820312,81.34793090820312,0
2019-01-15,81.88787078857422,81.88787078857422,81.88787078857422,81.88787078857422,0
2019-01-16,81.94953155517578,81.94953155517578,81.94953155517578,81.94953155517578,0
2019-01-17,81.95235443115234,81.95235443115234,81.95235443115234,81.95235443115234,0
2019-01-18,81.74585723876953,81.74585723876953,81.74585723876953,81.74585723876953,0
2019-01-21,81.8082275390625,81.8082275390625,81.8082275390625,81.8082275390625,0
2019-01-22,81.7452392578125,81.7452392578125,81.7452392578125,81.7452392578125,0
2019-01-23,81.14884185791016,81.14884185791016,81.14884185791016,81.14884185791016,0
2019-01-24,81.11152648925781,81.11152648925781,81.11152648925781,81.11152648925781,0
2019-01-25,80.64595031738281,80.64595031738281,80.64595031738281,80.64595031738281,0
2019-01-28,79.4968490600586,79.4968490600586,79.4968490600586,79.4968490600586,0
2019-01-29,79.53732299804688,79.53732299804688,79.53732299804688,79.53732299804688,0
2019-01-30,80.0670394897461,80.0670394897461,80.0670394897461,80.0670394897461,0
2019-01-31,81.28488159179688,81.28488159179688,81.28488159179688,81.28488159179688,0
2019-02-01,81.82373809814453,81.82373809814453,81.82373809814453,81.82373809814453,0
2019-02-04,82.29876708984375,82.29876708984375,82.29876708984375,82.29876708984375,0
2019-02-05,82.21646881103516,82.21646881103516,82.21646881103516,82.21646881103516,0
2019-02-06,82.86550903320312,82.86550903320312,82.86550903320312,82.86550903320312,0
2019-02-07,83.1129379272461,83.1129379272461,83.1129379272461,83.1129379272461,0
2019-02-08,82.40558624267578,82.40558624267578,82.40558624267578,82.40558624267578,0
2019-02-11,81.5413818359375,81.5413818359375,81.5413818359375,81.5413818359375,0
2019-02-12,81.03205871582031,81.03205871582031,81.03205871582031,81.03205871582031,0
2019-02-14,80.69129943847656,80.69129943847656,80.69129943847656,80.69129943847656,0
2019-02-15,80.18602752685547,80.18602752685547,80.18602752685547,80.18602752685547,0
2019-02-18,79.52613067626953,79.52613067626953,79.52613067626953,79.52613067626953,0
2019-02-19,79.49146270751953,79.49146270751953,79.49146270751953,79.49146270751953,0
2019-02-20,80.30184936523438,80.30184936523438,80.30184936523438,80.30184936523438,0
2019-02-21,80.71548461914062,80.71548461914062,80.71548461914062,80.71548461914062,0
2019-02-22,80.77245330810547,80.77245330810547,80.77245330810547,80.77245330810547,0
2019-02-25,81.28849029541016,81.28849029541016,81.28849029541016,81.28849029541016,0
2019-02-26,80.84391021728516,80.84391021728516,80.84391021728516,80.84391021728516,0
2019-02-27,80.74925231933594,80.74925231933594,80.74925231933594,80.74925231933594,0
2019-02-28,80.88491821289062,80.88491821289062,80.88491821289062,80.88491821289062,0
2019-03-01,81.54800415039062,81.54800415039062,81.54800415039062,81.54800415039062,0
2019-03-05,82.83631134033203,82.83631134033203,82.83631134033203,82.83631134033203,0
2019-03-06,83.5635986328125,83.5635986328125,83.5635986328125,83.5635986328125,0
2019-03-07,83.67095947265625,83.67095947265625,83.67095947265625,83.67095947265625,0
2019-03-08,83.7281265258789,83.7281265258789,83.7281265258789,83.7281265258789,0
2019-03-11,84.6859130859375,84.6859130859375,84.6859130859375,84.6859130859375,0
2019-03-12,85.66064453125,85.66064453125,85.66064453125,85.66064453125,0
2019-03-13,85.86872863769531,85.86872863769531,85.86872863769531,85.86872863769531,0
2019-03-14,85.75536346435547,85.75536346435547,85.75536346435547,85.75536346435547,0
2019-03-15,86.21310424804688,86.21310424804688,86.21310424804688,86.21310424804688,0
2019-03-18,86.39339447021484,86.39339447021484,86.39339447021484,86.39339447021484,0
2019-03-19,86.99058532714844,86.99058532714844,86.99058532714844,86.99058532714844,0
2019-03-20,87.02789306640625,87.02789306640625,87.02789306640625,87.02789306640625,0
2019-03-22,86.7724380493164,86.7724380493164,86.7724380493164,86.7724380493164,0
2019-03-25,86.62895202636719,86.62895202636719,86.62895202636719,86.62895202636719,0
2019-03-26,86.84454345703125,86.84454345703125,86.84454345703125,86.84454345703125,0
2019-03-27,86.84970092773438,86.84970092773438,86.84970092773438,86.84970092773438,0
2019-03-28,87.7876205444336,87.7876205444336,87.7876205444336,87.7876205444336,0
2019-04-01,88.33432006835938,88.33432006835938,88.33432006835938,88.33432006835938,0
2019-04-02,88.44291687011719,88.44291687011719,88.44291687011719,88.44291687011719,0
2019-04-03,87.9039535522461,87.9039535522461,87.9039535522461,87.9039535522461,0
2019-04-04,87.4516830444336,87.4516830444336,87.4516830444336,87.4516830444336,0
2019-04-05,87.7423095703125,87.7423095703125,87.7423095703125,87.7423095703125,0
2019-04-08,87.40005493164062,87.40005493164062,87.40005493164062,87.40005493164062,0
2019-04-09,87.6452865600586,87.6452865600586,87.6452865600586,87.6452865600586,0
2019-04-10,87.18501281738281,87.18501281738281,87.18501281738281,87.18501281738281,0
2019-04-11,87.04623413085938,87.04623413085938,87.04623413085938,87.04623413085938,0
2019-04-12,87.40308380126953,87.40308380126953,87.40308380126953,87.40308380126953,0
2019-04-15,87.51390838623047,87.51390838623047,87.51390838623047,87.51390838623047,0
2019-04-16,88.15629577636719,88.15629577636719,88.15629577636719,88.15629577636719,0
2019-04-18,87.7272720336914,87.7272720336914,87.7272720336914,87.7272720336914,0
2019-04-22,86.69464111328125,86.69464111328125,86.69464111328125,86.69464111328125,0
2019-04-23,86.6917953491211,86.6917953491211,86.6917953491211,86.6917953491211,0
2019-04-24,87.63762664794922,87.63762664794922,87.63762664794922,87.63762664794922,0
2019-04-25,87.17521667480469,87.17521667480469,87.17521667480469,87.17521667480469,0
2019-04-26,87.88152313232422,87.88152313232422,87.88152313232422,87.88152313232422,0
2019-04-30,88.07450103759766,88.07450103759766,88.07450103759766,88.07450103759766,0
2019-05-02,87.5608139038086,87.5608139038086,87.5608139038086,87.5608139038086,0
2019-05-03,87.54460906982422,87.54460906982422,87.54460906982422,87.54460906982422,0
2019-05-06,86.56682586669922,86.56682586669922,86.56682586669922,86.56682586669922,0
2019-05-07,85.89407348632812,85.89407348632812,85.89407348632812,85.89407348632812,0
2019-05-08,84.96078491210938,84.96078491210938,84.96078491210938,84.96078491210938,0
2019-05-09,84.68003845214844,84.68003845214844,84.68003845214844,84.68003845214844,0
2019-05-10,85.00288391113281,85.00288391113281,85.00288391113281,85.00288391113281,0
2019-05-13,84.08990478515625,84.08990478515625,84.08990478515625,84.08990478515625,0
2019-05-14,84.3204345703125,84.3204345703125,84.3204345703125,84.3204345703125,0
2019-05-15,84.23027038574219,84.23027038574219,84.23027038574219,84.23027038574219,0
2019-05-16,85.05709075927734,85.05709075927734,85.05709075927734,85.05709075927734,0
2019-05-17,86.08037567138672,86.08037567138672,86.08037567138672,86.08037567138672,0
2019-05-20,89.33480834960938,89.33480834960938,89.33480834960938,89.33480834960938,0
2019-05-21,88.61141967773438,88.61141967773438,88.61141967773438,88.61141967773438,0
