Price,Close,High,Low,Open,Volume
Ticker,0P00011MAT.BO,0P00011MAT.BO,0P00011MAT.BO,0P00011MAT.BO,0P00011MAT.BO
Date,,,,,
2018-04-17,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0
2018-04-18,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0
2018-04-19,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0
2018-04-20,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0
2018-04-23,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0
2018-04-24,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0
2018-04-25,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0
2018-04-26,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0
2018-04-27,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0
2018-04-30,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0
2018-05-02,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0
2018-05-03,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0
2018-05-04,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0
2018-05-07,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0
2018-05-08,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2018-05-09,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0
2018-05-10,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0
2018-05-11,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0
2018-05-14,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,0
2018-05-15,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2018-05-16,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2018-05-17,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2018-05-18,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
2018-05-21,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2018-05-22,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0
2018-05-23,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0
2018-05-24,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2018-05-25,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2018-05-28,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
2018-05-29,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,0
2018-05-30,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0
2018-05-31,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0
2018-06-01,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0
2018-06-04,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2018-06-05,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2018-06-06,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2018-06-07,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0
2018-06-08,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0
2018-06-11,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0
2018-06-12,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
2018-06-13,20.5,20.5,20.5,20.5,0
2018-06-14,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0
2018-06-15,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0
2018-06-18,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2018-06-19,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2018-06-20,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
2018-06-21,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
2018-06-22,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2018-06-25,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0
2018-06-26,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2018-06-27,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0
2018-06-28,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0
2018-06-29,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0
2018-07-02,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2018-07-03,20.0,20.0,20.0,20.0,0
2018-07-04,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0
2018-07-05,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,0
2018-07-06,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0
2018-07-09,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2018-07-10,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2018-07-11,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0
2018-07-12,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0
2018-07-13,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2018-07-16,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2018-07-17,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0
2018-07-18,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2018-07-19,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2018-07-20,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2018-07-23,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2018-07-24,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2018-07-25,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
2018-07-26,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0
2018-07-27,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0
2018-07-30,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2018-07-31,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2018-08-01,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2018-08-02,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0
2018-08-03,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0
2018-08-06,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2018-08-07,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0
2018-08-08,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0
2018-08-09,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0
2018-08-10,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0
2018-08-13,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0
2018-08-14,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2018-08-16,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0
2018-08-17,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0
2018-08-20,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0
2018-08-21,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2018-08-23,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2018-08-24,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0
2018-08-27,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0
2018-08-28,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2018-08-29,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0
2018-08-30,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0
2018-08-31,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2018-09-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2018-09-04,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0
2018-09-05,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2018-09-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2018-09-07,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2018-09-10,20.25,20.25,20.25,20.25,0
2018-09-11,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2018-09-12,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0
2018-09-14,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0
2018-09-17,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2018-09-18,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2018-09-19,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0
2018-09-21,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0
2018-09-24,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0
2018-09-25,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
2018-09-26,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2018-09-27,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0
2018-09-28,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2018-10-01,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2018-10-03,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2018-10-04,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0
2018-10-05,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2018-10-08,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2018-10-09,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2018-10-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2018-10-11,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0
2018-10-12,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0
2018-10-15,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2018-10-16,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0
2018-10-17,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0
2018-10-19,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0
2018-10-22,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2018-10-23,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2018-10-24,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2018-10-25,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0
2018-10-26,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0
2018-10-29,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0
2018-10-30,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0
2018-10-31,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2018-11-01,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2018-11-02,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2018-11-05,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2018-11-06,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2018-11-09,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0
2018-11-12,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2018-11-13,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2018-11-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2018-11-15,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2018-11-16,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2018-11-19,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2018-11-20,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2018-11-21,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2018-11-22,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2018-11-26,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0
2018-11-27,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0
2018-11-28,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0
2018-11-29,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0
2018-11-30,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2018-12-03,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2018-12-04,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2018-12-05,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2018-12-06,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0
2018-12-07,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2018-12-10,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0
2018-12-11,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0
2018-12-12,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2018-12-13,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2018-12-14,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2018-12-17,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2018-12-18,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2018-12-19,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0
2018-12-20,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
2018-12-21,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2018-12-24,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2018-12-26,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2018-12-27,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2018-12-28,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2018-12-31,18.5,18.5,18.5,18.5,0
2019-01-01,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2019-01-02,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2019-01-03,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2019-01-04,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2019-01-07,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0
2019-01-08,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
2019-01-09,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2019-01-10,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2019-01-11,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2019-01-14,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2019-01-15,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2019-01-16,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2019-01-17,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0
2019-01-18,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2019-01-21,18.25,18.25,18.25,18.25,0
2019-01-22,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2019-01-23,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2019-01-24,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2019-01-25,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2019-01-28,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2019-01-29,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0
2019-01-30,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2019-01-31,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0
2019-02-01,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0
2019-02-04,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0
2019-02-05,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0
2019-02-06,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0
2019-02-07,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,0
2019-02-08,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2019-02-11,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0
2019-02-12,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0
2019-02-14,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0
2019-02-15,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2019-02-18,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2019-02-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2019-02-20,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0
2019-02-21,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2019-02-22,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0
2019-02-25,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0
2019-02-26,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0
2019-02-27,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0
2019-02-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2019-03-01,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2019-03-05,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2019-03-06,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2019-03-07,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0
2019-03-08,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2019-03-11,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2019-03-12,19.0,19.0,19.0,19.0,0
2019-03-13,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2019-03-14,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2019-03-15,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2019-03-18,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2019-03-19,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2019-03-20,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2019-03-22,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0
2019-03-25,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0
2019-03-26,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2019-03-27,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2019-03-28,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2019-04-01,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0
2019-04-02,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0
2019-04-03,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
2019-04-04,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2019-04-05,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2019-04-08,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2019-04-09,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2019-04-10,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2019-04-11,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2019-04-12,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
2019-04-15,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0
2019-04-16,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2019-04-18,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2019-04-22,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2019-04-23,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2019-04-24,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2019-04-25,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
2019-04-26,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2019-04-30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2019-05-02,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2019-05-03,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
2019-05-06,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2019-05-07,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0
2019-05-08,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2019-05-09,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2019-05-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2019-05-13,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0
2019-05-14,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0
2019-05-15,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0
2019-05-16,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2019-05-17,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2019-05-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2019-05-21,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2019-05-22,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2019-05-23,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0
